relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,821.889969510604,,,152.03257552580916,,,0.0385,4.5,10.287474044789723
-2.0,779.3685640571775,,,152.12323380574782,,,0.0385,4.5,10.287474044789723
-1.5,904.2954388311528,,,152.19483838718014,,,0.0385,4.5,10.287474044789723
-1.0,892.7248035037612,,,152.0446897543279,,,0.0385,4.5,10.287474044789723
-0.5,866.9642276305062,,,151.88362009442218,,,0.0385,4.5,10.287474044789723
0.0,1122.8179413529583,,716.2325428641196,151.82017277791016,,51.18828298103698,0.0385,4.5,10.287474044789723
0.5,1020.0239491625839,,,151.73923511045288,,,0.0385,4.5,10.287474044789723
1.0,1096.347410131932,,,151.69018750652464,,,0.0385,4.5,10.287474044789723
1.5,972.0154258152979,,,151.75557261205176,,,0.0385,4.5,10.287474044789723
2.0,1085.6389570736026,,,151.67092444646994,,,0.0385,4.5,10.287474044789723
2.5,1018.6831111958479,,,151.60383523169727,,,0.0385,4.5,10.287474044789723
3.0,1028.4815309396934,-80.56781780701728,1547.0482040970737,151.6209737331737,126.99095961571152,121.58252143791172,0.0385,4.5,10.287474044789723
3.5,1146.6971249754558,,,151.6564115790797,,,0.0385,4.5,10.287474044789723
4.0,1345.4781057390492,,,151.7951810606647,,,0.0385,4.5,10.287474044789723
4.5,1225.6363343296412,,,151.88206564223836,,,0.0385,4.5,10.287474044789723
5.0,1237.2145483877089,,,151.73325920702445,,,0.0385,4.5,10.287474044789723
5.5,1219.6756421146952,,,151.6897657895441,,,0.0385,4.5,10.287474044789723
6.0,1198.7251093575271,,1365.5771253570172,151.6850631049797,,88.05871076676944,0.0385,4.5,10.287474044789723
6.5,1185.6432920133982,,,151.68415509142173,,,0.0385,4.5,10.287474044789723
7.0,1256.36559521702,,,151.78076332272207,,,0.0385,4.5,10.287474044789723
7.5,1093.693444330806,,,152.24684393827647,,,0.0385,4.5,10.287474044789723
8.0,,,,,,,0.0385,4.5,10.287474044789723
8.5,,,,,,,0.0385,4.5,10.287474044789723
9.0,,,519.5726142875961,,,115.3454877822154,0.0385,4.5,10.287474044789723
9.5,,,,,,,0.0385,4.5,10.287474044789723
10.0,,,,,,,0.0385,4.5,10.287474044789723
10.5,,,,,,,0.0385,4.5,10.287474044789723
11.0,,-206.1925020300387,,,167.94299819432308,,0.0385,4.5,10.287474044789723
11.5,,,,,,,0.0385,4.5,10.287474044789723
12.0,,,,,,,0.0385,4.5,10.287474044789723
12.5,,,,,,,0.0385,4.5,10.287474044789723
13.0,,53.03234072644314,415.83133851467085,,202.6357384134289,134.80615193233453,0.0385,4.5,10.287474044789723
13.5,,,,,,,0.0385,4.5,10.287474044789723
14.0,,,,,,,0.0385,4.5,10.287474044789723
14.5,,,,,,,0.0385,4.5,10.287474044789723
15.0,,,-29.16410611748448,,,87.59451212543566,0.0385,4.5,10.287474044789723
15.5,,,,,,,0.0385,4.5,10.287474044789723
16.0,,,,,,,0.0385,4.5,10.287474044789723
16.5,,,,,,,0.0385,4.5,10.287474044789723
17.0,,,,,,,0.0385,4.5,10.287474044789723
17.5,,,,,,,0.0385,4.5,10.287474044789723
18.0,,,,,,,0.0385,4.5,10.287474044789723
18.5,,,,,,,0.0385,4.5,10.287474044789723
19.0,,-213.09374328315113,,,202.0643301791992,,0.0385,4.5,10.287474044789723
19.5,,,,,,,0.0385,4.5,10.287474044789723
20.0,,,,,,,0.0385,4.5,10.287474044789723
20.5,,,,,,,0.0385,4.5,10.287474044789723
21.0,,,,,,,0.0385,4.5,10.287474044789723
21.5,,,,,,,0.0385,4.5,10.287474044789723
22.0,,167.6238862760094,,,280.0841237078691,,0.0385,4.5,10.287474044789723
22.5,,,,,,,0.0385,4.5,10.287474044789723
23.0,,,,,,,0.0385,4.5,10.287474044789723
23.5,,,,,,,0.0385,4.5,10.287474044789723
24.0,,,,,,,0.0385,4.5,10.287474044789723
24.5,,,,,,,0.0385,4.5,10.287474044789723
25.0,,,,,,,0.0385,4.5,10.287474044789723
25.5,,,,,,,0.0385,4.5,10.287474044789723
26.0,,,,,,,0.0385,4.5,10.287474044789723
26.5,,,,,,,0.0385,4.5,10.287474044789723
27.0,,,,,,,0.0385,4.5,10.287474044789723
27.5,,,,,,,0.0385,4.5,10.287474044789723
28.0,,-223.61525909266942,,,94.44307577848649,,0.0385,4.5,10.287474044789723
28.5,,,,,,,0.0385,4.5,10.287474044789723
29.0,,,,,,,0.0385,4.5,10.287474044789723
29.5,,,,,,,0.0385,4.5,10.287474044789723
30.0,,,,,,,0.0385,4.5,10.287474044789723
30.5,,,,,,,0.0385,4.5,10.287474044789723
31.0,,,,,,,0.0385,4.5,10.287474044789723
31.5,,,,,,,0.0385,4.5,10.287474044789723
32.0,,,,,,,0.0385,4.5,10.287474044789723
32.5,,,,,,,0.0385,4.5,10.287474044789723
33.0,,,,,,,0.0385,4.5,10.287474044789723
33.5,,,,,,,0.0385,4.5,10.287474044789723
34.0,,,,,,,0.0385,4.5,10.287474044789723
34.5,,,,,,,0.0385,4.5,10.287474044789723
35.0,,,,,,,0.0385,4.5,10.287474044789723
35.5,,,,,,,0.0385,4.5,10.287474044789723
36.0,,-172.60411142935686,355.35162019328914,,106.48467148427146,71.37549461382736,0.0385,4.5,10.287474044789723
36.5,,,,,,,0.0385,4.5,10.287474044789723
37.0,,,,,,,0.0385,4.5,10.287474044789723
37.5,,,,,,,0.0385,4.5,10.287474044789723
38.0,,,,,,,0.0385,4.5,10.287474044789723
38.5,,,,,,,0.0385,4.5,10.287474044789723
39.0,,,,,,,0.0385,4.5,10.287474044789723
39.5,,,,,,,0.0385,4.5,10.287474044789723
40.0,,246.30874785184852,,,105.05361708367602,,0.0385,4.5,10.287474044789723
40.5,,,,,,,0.0385,4.5,10.287474044789723
41.0,,,,,,,0.0385,4.5,10.287474044789723
41.5,,,,,,,0.0385,4.5,10.287474044789723
42.0,,,,,,,0.0385,4.5,10.287474044789723
42.5,,,,,,,0.0385,4.5,10.287474044789723
43.0,,,,,,,0.0385,4.5,10.287474044789723
43.5,,,,,,,0.0385,4.5,10.287474044789723
44.0,,,,,,,0.0385,4.5,10.287474044789723
44.5,,,,,,,0.0385,4.5,10.287474044789723
45.0,,,,,,,0.0385,4.5,10.287474044789723
45.5,,,,,,,0.0385,4.5,10.287474044789723
46.0,,16.124264756878308,707.0498598322753,,261.5664310181881,202.0108586171634,0.0385,4.5,10.287474044789723
46.5,,,,,,,0.0385,4.5,10.287474044789723
47.0,,,,,,,0.0385,4.5,10.287474044789723
47.5,,,,,,,0.0385,4.5,10.287474044789723
48.0,,,,,,,0.0385,4.5,10.287474044789723
48.5,,,,,,,0.0385,4.5,10.287474044789723
49.0,,,,,,,0.0385,4.5,10.287474044789723
49.5,,,,,,,0.0385,4.5,10.287474044789723
50.0,,,,,,,0.0385,4.5,10.287474044789723
50.5,,,,,,,0.0385,4.5,10.287474044789723
51.0,,,,,,,0.0385,4.5,10.287474044789723
51.5,,,,,,,0.0385,4.5,10.287474044789723
52.0,,,,,,,0.0385,4.5,10.287474044789723
52.5,,,,,,,0.0385,4.5,10.287474044789723
53.0,,-939.8001152913968,252.90667009006222,,152.1038614006849,96.73252066243307,0.0385,4.5,10.287474044789723
53.5,,,,,,,0.0385,4.5,10.287474044789723
54.0,,,,,,,0.0385,4.5,10.287474044789723
54.5,,,,,,,0.0385,4.5,10.287474044789723
55.0,,,,,,,0.0385,4.5,10.287474044789723
55.5,,,,,,,0.0385,4.5,10.287474044789723
56.0,,,,,,,0.0385,4.5,10.287474044789723
56.5,,,,,,,0.0385,4.5,10.287474044789723
57.0,,,,,,,0.0385,4.5,10.287474044789723
57.5,,,,,,,0.0385,4.5,10.287474044789723
58.0,,,,,,,0.0385,4.5,10.287474044789723
58.5,,,,,,,0.0385,4.5,10.287474044789723
59.0,,-749.9804990207165,-100.41135771325999,,101.46201810967185,59.18506269577915,0.0385,4.5,10.287474044789723
59.5,,,,,,,0.0385,4.5,10.287474044789723
60.0,,-462.28157266003916,91.24144733588363,,116.061671069849,68.01091619368296,0.0385,4.5,10.287474044789723
60.5,,,,,,,0.0385,4.5,10.287474044789723
61.0,,,,,,,0.0385,4.5,10.287474044789723
61.5,,,,,,,0.0385,4.5,10.287474044789723
62.0,,-587.2607919814736,,,91.1006987371821,,0.0385,4.5,10.287474044789723
62.5,,,,,,,0.0385,4.5,10.287474044789723
63.0,,-2.715792155903216,183.16081571820553,,96.15372837533454,71.5675040375238,0.0385,4.5,10.287474044789723
63.5,,,,,,,0.0385,4.5,10.287474044789723
64.0,,,,,,,0.0385,4.5,10.287474044789723
64.5,,,,,,,0.0385,4.5,10.287474044789723
65.0,,-28.08838205519956,-217.35723725566356,,78.09066461020583,58.24861759872709,0.0385,4.5,10.287474044789723
65.5,,,,,,,0.0385,4.5,10.287474044789723
66.0,,-34.58624541842858,223.13184410852563,,95.09771235087322,61.81398609246247,0.0385,4.5,10.287474044789723
66.5,,,,,,,0.0385,4.5,10.287474044789723
67.0,,,5.4036980317871945,,,84.07059154411063,0.0385,4.5,10.287474044789723
67.5,,,,,,,0.0385,4.5,10.287474044789723
68.0,,,,,,,0.0385,4.5,10.287474044789723
68.5,,,,,,,0.0385,4.5,10.287474044789723
69.0,,,,,,,0.0385,4.5,10.287474044789723
69.5,,,,,,,0.0385,4.5,10.287474044789723
70.0,,,,,,,0.0385,4.5,10.287474044789723
