relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-16.729323826343872,-12.593631324700306,,39.5690740741835,18.090433362953,0.0258,4.600000000000001,1.7269111795984824
-29.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-29.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-28.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-28.0,,99.3723323363484,20.55940109951717,,27.477430051732,21.6987145234351,0.0258,4.600000000000001,1.7269111795984824
-27.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-27.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-26.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-26.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-25.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-25.0,,11.132427551364755,-21.055697864115093,,24.814318734835,20.7435895455128,0.0258,4.600000000000001,1.7269111795984824
-24.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-24.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-23.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-23.0,,63.162679299236245,35.95619876927075,,24.504290728032,26.6575858877257,0.0258,4.600000000000001,1.7269111795984824
-22.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-22.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-21.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-21.0,,45.0431831749879,-20.301736816753458,,28.7578069561447,24.7633313513579,0.0258,4.600000000000001,1.7269111795984824
-20.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-20.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-19.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-19.0,,,13.427064600527139,,,21.7101181983369,0.0258,4.600000000000001,1.7269111795984824
-18.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-18.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-17.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-17.0,,-5.72562776323555,22.8667229236905,,23.0528372111481,21.818105082796,0.0258,4.600000000000001,1.7269111795984824
-16.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-16.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-15.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-15.0,,68.47306099706549,28.002778360948266,,24.982424318126,19.3558840368308,0.0258,4.600000000000001,1.7269111795984824
-14.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-14.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-13.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-13.0,,71.46616892587465,20.97139632009612,,30.6344469070606,26.9015872779449,0.0258,4.600000000000001,1.7269111795984824
-12.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-12.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-11.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-11.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-10.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-10.0,,156.89250616863598,139.29993518389085,,34.1396193523822,36.4175753066759,0.0258,4.600000000000001,1.7269111795984824
-9.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-9.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-8.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-8.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-7.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-7.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-6.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-6.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-5.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-5.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-4.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-4.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-3.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-3.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-2.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-2.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-1.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-1.0,,69.81604283689978,185.60520116368482,,74.7756995747408,54.5383693989551,0.0258,4.600000000000001,1.7269111795984824
-0.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
0.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
