relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,906.6138307199957,476.26095924361607,494.87423889873514,351.0646835225738,69.89677007787671,51.06681220905235,0.0336,9.799999999999995,2.471841418861655
8.5,823.7221464515884,,,350.2933148753551,,,0.0336,9.799999999999995,2.471841418861655
9.0,709.5175096796717,690.7574282017331,562.983186768416,350.08383203557327,37.604747107538444,33.767131339893936,0.0336,9.799999999999995,2.471841418861655
9.5,682.1580689005797,,,349.3997277771673,,,0.0336,9.799999999999995,2.471841418861655
10.0,811.2951637395935,671.585107845148,531.4680149014076,350.6024054947964,35.14369467083025,29.599850363148537,0.0336,9.799999999999995,2.471841418861655
10.5,924.5612282808861,,,351.016221269688,,,0.0336,9.799999999999995,2.471841418861655
11.0,726.7918535660555,,,350.38958463106485,,,0.0336,9.799999999999995,2.471841418861655
11.5,941.1078641329941,,,350.07098760558114,,,0.0336,9.799999999999995,2.471841418861655
12.0,766.5242728989072,,,351.9540170058045,,,0.0336,9.799999999999995,2.471841418861655
12.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
13.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
13.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
14.0,,532.7137020022752,356.7370006814638,,41.3301872190519,80.6051193510366,0.0336,9.799999999999995,2.471841418861655
14.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
15.0,,679.9307856423698,486.81660665328104,,44.96897565182698,66.87777091711881,0.0336,9.799999999999995,2.471841418861655
15.5,1085.3875642761204,,,361.92396630839,,,0.0336,9.799999999999995,2.471841418861655
16.0,1136.6423607569222,676.2841815444381,620.4549030971776,361.2887522907637,57.9058443744096,83.7523570278152,0.0336,9.799999999999995,2.471841418861655
16.5,794.5797799733793,,,357.95898935658306,,,0.0336,9.799999999999995,2.471841418861655
17.0,734.8620164300323,,,355.8674458639301,,,0.0336,9.799999999999995,2.471841418861655
17.5,565.1211642635433,,,354.35413011561843,,,0.0336,9.799999999999995,2.471841418861655
18.0,406.3170713602904,,,353.76304324692603,,,0.0336,9.799999999999995,2.471841418861655
18.5,534.6944521949285,,,352.9117042290048,,,0.0336,9.799999999999995,2.471841418861655
19.0,46.25587626753577,,,352.6445765683495,,,0.0336,9.799999999999995,2.471841418861655
19.5,291.91635758701955,,,352.498973709459,,,0.0336,9.799999999999995,2.471841418861655
20.0,350.5712814703287,468.16589036514785,331.0606586917944,351.7221888789009,48.4523529578168,67.36103055305783,0.0336,9.799999999999995,2.471841418861655
20.5,234.91570115297264,,,352.4221963248748,,,0.0336,9.799999999999995,2.471841418861655
21.0,552.0684435869221,433.10616041147983,331.131628173455,351.25810607513455,44.97064328032991,46.52780249366374,0.0336,9.799999999999995,2.471841418861655
21.5,317.88872355955334,,,350.7800166996435,,,0.0336,9.799999999999995,2.471841418861655
22.0,409.9153724205838,514.0818620291243,318.779242507531,352.2268786528955,36.42635630612524,43.27161417872534,0.0336,9.799999999999995,2.471841418861655
22.5,230.8587417733449,,,352.35479287236393,,,0.0336,9.799999999999995,2.471841418861655
23.0,206.45922041753695,433.2597908398418,262.05849460786885,352.81216694309535,33.403515859746776,34.958110050335065,0.0336,9.799999999999995,2.471841418861655
23.5,209.19610236682053,,,353.2962450220457,,,0.0336,9.799999999999995,2.471841418861655
24.0,152.19961464138757,427.2485102331135,226.4215287544631,351.77576537227367,32.14470455732652,34.77482662185039,0.0336,9.799999999999995,2.471841418861655
24.5,-33.570233049076364,,,352.0012533040018,,,0.0336,9.799999999999995,2.471841418861655
25.0,16.433619193495872,,,352.491452211281,,,0.0336,9.799999999999995,2.471841418861655
25.5,62.39604348072368,,,352.91279830653286,,,0.0336,9.799999999999995,2.471841418861655
26.0,-211.22352940993449,,,353.19435069787977,,,0.0336,9.799999999999995,2.471841418861655
26.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
27.0,,389.94260157492135,206.38493402329868,,25.531066467194858,21.45644386595863,0.0336,9.799999999999995,2.471841418861655
27.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
28.0,,300.9552033073395,174.0471032860368,,32.817528249995156,27.605637371330292,0.0336,9.799999999999995,2.471841418861655
28.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
29.0,,34.22242799729611,56.89096795882229,,47.56060720637755,32.92063025406726,0.0336,9.799999999999995,2.471841418861655
29.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
30.0,,343.996189061915,,,33.276511617081,,0.0336,9.799999999999995,2.471841418861655
30.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
31.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
31.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
32.0,,307.3636850792691,105.26296341729287,,29.027705325222215,24.93877860763863,0.0336,9.799999999999995,2.471841418861655
32.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
33.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
33.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
34.0,,,15.213998422211363,,,50.2577472503535,0.0336,9.799999999999995,2.471841418861655
34.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
35.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
35.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
36.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
36.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
37.0,,258.84517946405515,93.89678874808169,,29.44906093874976,40.1865508880109,0.0336,9.799999999999995,2.471841418861655
37.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
38.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
38.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
39.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
39.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
40.0,,219.24194430352904,107.92503389468193,,49.79956439371366,42.44386267467843,0.0336,9.799999999999995,2.471841418861655
40.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
41.0,,198.20126992697158,63.0961224572998,,32.3369423471443,34.670573009286734,0.0336,9.799999999999995,2.471841418861655
41.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
42.0,,134.06519070277741,72.94340751652048,,30.2756497401484,25.931220306528175,0.0336,9.799999999999995,2.471841418861655
42.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
43.0,,225.20676800612569,10.002647240930806,,28.12066258519774,50.35045684961122,0.0336,9.799999999999995,2.471841418861655
43.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
44.0,,57.039198815293815,9.603422160114489,,68.93872457210252,70.1214314546843,0.0336,9.799999999999995,2.471841418861655
44.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
45.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
45.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
46.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
46.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
47.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
47.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
48.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
48.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
49.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
49.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
50.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
50.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
51.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
51.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
52.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
52.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
53.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
53.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
54.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
54.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
55.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
55.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
56.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
56.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
57.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
57.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
58.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
58.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
59.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
59.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
60.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
60.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
61.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
61.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
62.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
62.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
63.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
63.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
64.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
64.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
65.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
65.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
66.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
66.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
67.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
67.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
68.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
68.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
69.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
69.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
70.0,,74.70819764598792,23.327476233414963,,38.967816964106966,24.240300095711838,0.0336,9.799999999999995,2.471841418861655
