relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,777.8585535317795,,,142.03486033226426,,,0.0183,12.0,3.734718493035616
6.0,777.3416036256322,1201.8616397550957,1322.077842067537,141.5823544845901,31.907730622051353,29.547166284498317,0.0183,12.0,3.734718493035616
6.5,870.2678144350634,,,140.08183124410795,,,0.0183,12.0,3.734718493035616
7.0,875.9480686964055,,1471.7243899144755,139.5795839972313,,28.036587923178345,0.0183,12.0,3.734718493035616
7.5,927.2592092149744,,,139.3870325305259,,,0.0183,12.0,3.734718493035616
8.0,1036.247026469848,,,139.11848815743625,,,0.0183,12.0,3.734718493035616
8.5,1006.921576833942,,,138.9314721797561,,,0.0183,12.0,3.734718493035616
9.0,1011.5525033927458,732.596601683456,1244.4079145093297,138.89794643796301,36.78218727597113,29.459070331945647,0.0183,12.0,3.734718493035616
9.5,963.1451325793757,,,140.07890802412913,,,0.0183,12.0,3.734718493035616
10.0,908.3059788532407,352.393005593208,1092.1365706465074,140.63791206974963,39.23025566197633,31.93540285063808,0.0183,12.0,3.734718493035616
10.5,,,,,,,0.0183,12.0,3.734718493035616
11.0,,1537.496112426603,1528.06511500491,,38.47706236044737,34.48668533278975,0.0183,12.0,3.734718493035616
11.5,,,,,,,0.0183,12.0,3.734718493035616
12.0,,,,,,,0.0183,12.0,3.734718493035616
12.5,,,,,,,0.0183,12.0,3.734718493035616
13.0,,,1718.0863926518591,,,57.49188345469103,0.0183,12.0,3.734718493035616
13.5,,,,,,,0.0183,12.0,3.734718493035616
14.0,,1546.6985574622497,1731.6298308371113,,69.21883086336776,75.7931005863263,0.0183,12.0,3.734718493035616
14.5,,,,,,,0.0183,12.0,3.734718493035616
15.0,,,,,,,0.0183,12.0,3.734718493035616
15.5,1318.5882540492876,,,158.4152612468806,,,0.0183,12.0,3.734718493035616
16.0,1448.268297642346,,,157.00969820877984,,,0.0183,12.0,3.734718493035616
16.5,1302.5580583947628,,,152.62946616822464,,,0.0183,12.0,3.734718493035616
17.0,1197.388610914416,,,150.68704071095954,,,0.0183,12.0,3.734718493035616
17.5,1137.2772528885869,,,147.69443834555065,,,0.0183,12.0,3.734718493035616
18.0,1068.7577484302608,,,146.0329026262787,,,0.0183,12.0,3.734718493035616
18.5,923.4364764830242,,,144.67161923255338,,,0.0183,12.0,3.734718493035616
19.0,856.3002515320743,,,143.14171003457884,,,0.0183,12.0,3.734718493035616
19.5,964.3528392817822,,,141.56902252082682,,,0.0183,12.0,3.734718493035616
20.0,971.3055594378576,,,140.42166266255325,,,0.0183,12.0,3.734718493035616
20.5,907.4703983665333,,,139.5221912818536,,,0.0183,12.0,3.734718493035616
21.0,881.8836578473517,,,138.48645108283722,,,0.0183,12.0,3.734718493035616
21.5,928.5143433530784,,,137.88987149096226,,,0.0183,12.0,3.734718493035616
22.0,980.806924040567,,,138.25476512489107,,,0.0183,12.0,3.734718493035616
22.5,761.7001454250761,,,138.20487368752723,,,0.0183,12.0,3.734718493035616
23.0,714.1414114012227,,,138.2362709476801,,,0.0183,12.0,3.734718493035616
23.5,774.5964907907637,,,138.20301670582523,,,0.0183,12.0,3.734718493035616
24.0,779.6393117436307,1189.9881505834899,1161.7759735578204,137.9944199292617,30.306494093688496,28.822494879156835,0.0183,12.0,3.734718493035616
24.5,,,,,,,0.0183,12.0,3.734718493035616
25.0,,1148.0675370128033,1091.0712738356842,,29.294014702500345,28.96458659295402,0.0183,12.0,3.734718493035616
25.5,,,,,,,0.0183,12.0,3.734718493035616
26.0,,,,,,,0.0183,12.0,3.734718493035616
26.5,,,,,,,0.0183,12.0,3.734718493035616
27.0,,,,,,,0.0183,12.0,3.734718493035616
27.5,,,,,,,0.0183,12.0,3.734718493035616
28.0,,,,,,,0.0183,12.0,3.734718493035616
28.5,,,,,,,0.0183,12.0,3.734718493035616
29.0,,,,,,,0.0183,12.0,3.734718493035616
29.5,,,,,,,0.0183,12.0,3.734718493035616
30.0,,,,,,,0.0183,12.0,3.734718493035616
30.5,,,,,,,0.0183,12.0,3.734718493035616
31.0,,,,,,,0.0183,12.0,3.734718493035616
31.5,,,,,,,0.0183,12.0,3.734718493035616
32.0,,822.0168048278562,592.2507356443931,,28.7562586358653,24.7010201034218,0.0183,12.0,3.734718493035616
32.5,,,,,,,0.0183,12.0,3.734718493035616
33.0,,,510.7139888685879,,,25.31274746365081,0.0183,12.0,3.734718493035616
33.5,,,,,,,0.0183,12.0,3.734718493035616
34.0,,796.5301174794164,,,27.4374836936917,,0.0183,12.0,3.734718493035616
34.5,,,,,,,0.0183,12.0,3.734718493035616
35.0,,765.3762863864362,424.46568125204993,,26.5872340320095,22.5832811934665,0.0183,12.0,3.734718493035616
35.5,,,,,,,0.0183,12.0,3.734718493035616
36.0,,,,,,,0.0183,12.0,3.734718493035616
36.5,,,,,,,0.0183,12.0,3.734718493035616
37.0,,,,,,,0.0183,12.0,3.734718493035616
37.5,,,,,,,0.0183,12.0,3.734718493035616
38.0,,822.6745036349166,462.6079996973376,,27.361408459567,26.2555474091555,0.0183,12.0,3.734718493035616
38.5,,,,,,,0.0183,12.0,3.734718493035616
39.0,,,,,,,0.0183,12.0,3.734718493035616
39.5,,,,,,,0.0183,12.0,3.734718493035616
40.0,,,,,,,0.0183,12.0,3.734718493035616
40.5,,,,,,,0.0183,12.0,3.734718493035616
41.0,,820.7895094785936,362.67148048395796,,37.264999875593,42.4774322434498,0.0183,12.0,3.734718493035616
41.5,,,,,,,0.0183,12.0,3.734718493035616
42.0,,,,,,,0.0183,12.0,3.734718493035616
42.5,,,,,,,0.0183,12.0,3.734718493035616
43.0,,,,,,,0.0183,12.0,3.734718493035616
43.5,,,,,,,0.0183,12.0,3.734718493035616
44.0,,775.7514714684165,97.49176899069808,,61.0206149789368,72.909625336904,0.0183,12.0,3.734718493035616
44.5,,,,,,,0.0183,12.0,3.734718493035616
45.0,,,,,,,0.0183,12.0,3.734718493035616
45.5,,,,,,,0.0183,12.0,3.734718493035616
46.0,,,,,,,0.0183,12.0,3.734718493035616
46.5,,,,,,,0.0183,12.0,3.734718493035616
47.0,,,,,,,0.0183,12.0,3.734718493035616
47.5,,,,,,,0.0183,12.0,3.734718493035616
48.0,,484.70540836976505,,,45.2690755739658,,0.0183,12.0,3.734718493035616
48.5,,,,,,,0.0183,12.0,3.734718493035616
49.0,,,,,,,0.0183,12.0,3.734718493035616
49.5,,,,,,,0.0183,12.0,3.734718493035616
50.0,,487.71094625581236,192.68154746577218,,22.2894760027325,16.9945976624392,0.0183,12.0,3.734718493035616
50.5,,,,,,,0.0183,12.0,3.734718493035616
51.0,,,,,,,0.0183,12.0,3.734718493035616
51.5,,,,,,,0.0183,12.0,3.734718493035616
52.0,,,,,,,0.0183,12.0,3.734718493035616
52.5,,,,,,,0.0183,12.0,3.734718493035616
53.0,,,,,,,0.0183,12.0,3.734718493035616
53.5,,,,,,,0.0183,12.0,3.734718493035616
54.0,,,,,,,0.0183,12.0,3.734718493035616
54.5,,,,,,,0.0183,12.0,3.734718493035616
55.0,,,,,,,0.0183,12.0,3.734718493035616
55.5,,,,,,,0.0183,12.0,3.734718493035616
56.0,,340.28614385189235,149.27985895015283,,25.1678792796195,20.3016243750277,0.0183,12.0,3.734718493035616
56.5,,,,,,,0.0183,12.0,3.734718493035616
57.0,,,,,,,0.0183,12.0,3.734718493035616
57.5,,,,,,,0.0183,12.0,3.734718493035616
58.0,,,,,,,0.0183,12.0,3.734718493035616
58.5,,,,,,,0.0183,12.0,3.734718493035616
59.0,,,,,,,0.0183,12.0,3.734718493035616
59.5,,,,,,,0.0183,12.0,3.734718493035616
60.0,,,,,,,0.0183,12.0,3.734718493035616
60.5,,,,,,,0.0183,12.0,3.734718493035616
61.0,,,139.30294181873055,,,22.6662248335821,0.0183,12.0,3.734718493035616
61.5,,,,,,,0.0183,12.0,3.734718493035616
62.0,,,,,,,0.0183,12.0,3.734718493035616
62.5,,,,,,,0.0183,12.0,3.734718493035616
63.0,,,,,,,0.0183,12.0,3.734718493035616
63.5,,,,,,,0.0183,12.0,3.734718493035616
64.0,,,152.26880687008668,,,21.5657731899973,0.0183,12.0,3.734718493035616
64.5,,,,,,,0.0183,12.0,3.734718493035616
65.0,,,,,,,0.0183,12.0,3.734718493035616
65.5,,,,,,,0.0183,12.0,3.734718493035616
66.0,,,,,,,0.0183,12.0,3.734718493035616
66.5,,,,,,,0.0183,12.0,3.734718493035616
67.0,,225.6649606932025,146.80517764873846,,25.905385532113,21.286126752813,0.0183,12.0,3.734718493035616
67.5,,,,,,,0.0183,12.0,3.734718493035616
68.0,,,,,,,0.0183,12.0,3.734718493035616
68.5,,,,,,,0.0183,12.0,3.734718493035616
69.0,,,,,,,0.0183,12.0,3.734718493035616
69.5,,,,,,,0.0183,12.0,3.734718493035616
70.0,,,104.18655574004164,,,50.6648483923705,0.0183,12.0,3.734718493035616
