relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-23.906929926368065,,,40.33118946752761,,0.0449,0.6000000000000014,3.4409478668271367
-29.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-29.0,,,-50.86821394270639,,,35.859596762329,0.0449,0.6000000000000014,3.4409478668271367
-28.5,,,17.818381436701376,,,38.84614874241353,0.0449,0.6000000000000014,3.4409478668271367
-28.0,,,4.864263013120235,,,32.6129256593077,0.0449,0.6000000000000014,3.4409478668271367
-27.5,,-61.958358838273774,,,30.909916013465907,,0.0449,0.6000000000000014,3.4409478668271367
-27.0,,-53.726744646552454,,,25.732191464728025,,0.0449,0.6000000000000014,3.4409478668271367
-26.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-26.0,,-40.04677023877532,9.928160075390933,,22.0761548813975,21.515590807668282,0.0449,0.6000000000000014,3.4409478668271367
-25.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-25.0,,-61.30945615546962,2.134622178130836,,27.47067166356416,23.274504014075838,0.0449,0.6000000000000014,3.4409478668271367
-24.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-24.0,,-96.32471392852017,,,24.330012917294944,,0.0449,0.6000000000000014,3.4409478668271367
-23.5,,,-45.664980022415946,,,21.82641666284306,0.0449,0.6000000000000014,3.4409478668271367
-23.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-22.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-22.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-21.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-21.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-20.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-20.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-19.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-19.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-18.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-18.0,,3.452675413711347,-30.97715143029906,,24.837713708562625,28.483303340984317,0.0449,0.6000000000000014,3.4409478668271367
-17.5,,,-22.355912232149084,,,25.922212740451283,0.0449,0.6000000000000014,3.4409478668271367
-17.0,,-29.421992051357886,-27.569106931721524,,23.74644347351767,20.91100142711163,0.0449,0.6000000000000014,3.4409478668271367
-16.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-16.0,,7.072968464086787,-68.30220147173762,,24.12415395148497,23.0098194259607,0.0449,0.6000000000000014,3.4409478668271367
-15.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-15.0,,-1.3253342530265915,6.990163080678981,,27.558834807161652,22.630295065510047,0.0449,0.6000000000000014,3.4409478668271367
-14.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-14.0,,50.0717262373772,-3.022553950451601,,29.144875461463084,28.4436077527201,0.0449,0.6000000000000014,3.4409478668271367
-13.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-13.0,,,48.88900257283916,,,25.924563153084293,0.0449,0.6000000000000014,3.4409478668271367
-12.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-12.0,,69.33464389053,55.193208587356494,,33.31417357963868,23.647424464800284,0.0449,0.6000000000000014,3.4409478668271367
-11.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-11.0,-282.50217306342915,10.617148378208695,72.05116076694742,118.82644194086178,34.1792502268595,33.862056142857014,0.0449,0.6000000000000014,3.4409478668271367
-10.5,-201.19897278201523,,,119.53419855081097,,,0.0449,0.6000000000000014,3.4409478668271367
-10.0,70.16886437551847,105.46448364171113,74.21064960372443,118.93682481486117,42.8200622574018,43.6713538848125,0.0449,0.6000000000000014,3.4409478668271367
-9.5,6.445465519793423,,,118.76358406676802,,,0.0449,0.6000000000000014,3.4409478668271367
-9.0,-83.7910172731349,60.31720307700056,165.2133182271743,120.09860106772959,65.7837067675814,57.320377571974845,0.0449,0.6000000000000014,3.4409478668271367
-8.5,41.0549821257689,,,118.98519349908386,,,0.0449,0.6000000000000014,3.4409478668271367
-8.0,-31.006981781262056,240.09903310136139,,120.48156246296774,82.6437332501388,,0.0449,0.6000000000000014,3.4409478668271367
-7.5,13.024582017879275,,,120.37545247156623,,,0.0449,0.6000000000000014,3.4409478668271367
-7.0,133.86256406937616,253.02380265028168,285.2207544057815,120.67636651466844,70.8766361013824,68.74753590647586,0.0449,0.6000000000000014,3.4409478668271367
-6.5,178.95294391386085,,,120.8809537595278,,,0.0449,0.6000000000000014,3.4409478668271367
-6.0,282.14589084115903,137.6805646498393,,120.96892395252596,84.6234593799046,,0.0449,0.6000000000000014,3.4409478668271367
-5.5,412.44467930166337,,,122.44335492418789,,,0.0449,0.6000000000000014,3.4409478668271367
-5.0,209.25219964339755,465.53226280527696,,123.6999034898062,93.6285436257228,,0.0449,0.6000000000000014,3.4409478668271367
-4.5,347.04838455307566,,,125.52703329162706,,,0.0449,0.6000000000000014,3.4409478668271367
-4.0,430.3469505958752,,,129.31018885067175,,,0.0449,0.6000000000000014,3.4409478668271367
-3.5,213.73686927882062,,,131.3371344123228,,,0.0449,0.6000000000000014,3.4409478668271367
-3.0,548.5509985984942,245.92861841781456,361.8821571520096,133.51717052024776,66.9550125260519,72.56176366657513,0.0449,0.6000000000000014,3.4409478668271367
-2.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-2.0,,241.0502180115145,152.6121044847111,,38.8747190383278,62.6659143957865,0.0449,0.6000000000000014,3.4409478668271367
-1.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-1.0,,342.2816711055457,421.8087243902152,,38.557528584826,42.3111117597146,0.0449,0.6000000000000014,3.4409478668271367
-0.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
0.0,,348.3872735630964,414.78300250083186,,29.0899040498381,26.05745178478,0.0449,0.6000000000000014,3.4409478668271367
0.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
1.0,,377.2465954114069,386.4086325053986,,33.0854907520664,29.6460518583389,0.0449,0.6000000000000014,3.4409478668271367
1.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
2.0,388.55326782137723,289.3711195800808,382.1340842540808,121.4767525603569,41.7070149671684,36.7377365746371,0.0449,0.6000000000000014,3.4409478668271367
2.5,248.0822767160942,,,121.19905897921275,,,0.0449,0.6000000000000014,3.4409478668271367
3.0,360.8352074632733,392.70619933202437,315.31482857392405,120.84791494825441,32.8723769213146,27.2583073887576,0.0449,0.6000000000000014,3.4409478668271367
3.5,182.18780318497807,,,120.6070943299365,,,0.0449,0.6000000000000014,3.4409478668271367
4.0,239.88444953194534,398.8977867016748,310.821348838092,121.16457914697159,39.3662214957326,29.1863046101487,0.0449,0.6000000000000014,3.4409478668271367
4.5,374.2291665126106,,,121.96520824344694,,,0.0449,0.6000000000000014,3.4409478668271367
5.0,217.06468701395283,,,121.73847746464106,,,0.0449,0.6000000000000014,3.4409478668271367
5.5,335.06680194897643,,,122.1407822951576,,,0.0449,0.6000000000000014,3.4409478668271367
6.0,140.79017381737637,298.09805039106965,236.84990886029945,121.45880384626624,56.8452381412907,42.5779095448003,0.0449,0.6000000000000014,3.4409478668271367
6.5,190.105874663541,,,121.31465902414925,,,0.0449,0.6000000000000014,3.4409478668271367
7.0,379.0931858752405,281.36949069701586,252.4542609320633,122.17947242557747,34.75538015567,35.7520948584231,0.0449,0.6000000000000014,3.4409478668271367
7.5,216.45233603182237,,,123.25867028948552,,,0.0449,0.6000000000000014,3.4409478668271367
