relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-29.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-29.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-28.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-28.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-27.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-27.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-26.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-26.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-25.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-25.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-24.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-24.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-23.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-23.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-22.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-22.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-21.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-21.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-20.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-20.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-19.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-19.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-18.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-18.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-17.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-17.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-16.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-16.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-15.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-15.0,-268.84855364839655,,,379.6096840386074,,,0.0146,1.1999999999999993,2.730687744059279
-14.5,-134.72744374579798,,,382.253060061334,,,0.0146,1.1999999999999993,2.730687744059279
-14.0,-152.22517987252547,,,381.4508610747906,,,0.0146,1.1999999999999993,2.730687744059279
-13.5,-253.63859447465921,,,381.91802586649607,,,0.0146,1.1999999999999993,2.730687744059279
-13.0,-32.936101400012305,,,382.6327898024528,,,0.0146,1.1999999999999993,2.730687744059279
-12.5,-248.3083012069731,,,383.59876590266407,,,0.0146,1.1999999999999993,2.730687744059279
-12.0,74.60275942355118,,,384.17605550354403,,,0.0146,1.1999999999999993,2.730687744059279
-11.5,-217.93375544611757,,,384.2540676659222,,,0.0146,1.1999999999999993,2.730687744059279
-11.0,-1.4049341259302253,,,385.82275651367735,,,0.0146,1.1999999999999993,2.730687744059279
-10.5,-30.028268481746167,,,384.8457953862728,,,0.0146,1.1999999999999993,2.730687744059279
-10.0,87.65073481405639,,,384.8462124742675,,,0.0146,1.1999999999999993,2.730687744059279
-9.5,239.3933979294453,,,386.8325211924435,,,0.0146,1.1999999999999993,2.730687744059279
-9.0,164.29199091911659,,,386.69847361805336,,,0.0146,1.1999999999999993,2.730687744059279
-8.5,337.0614656184392,,,386.06070704676944,,,0.0146,1.1999999999999993,2.730687744059279
-8.0,200.77273996209613,,,386.1123616982262,,,0.0146,1.1999999999999993,2.730687744059279
-7.5,293.0393920586932,,,387.94128902807097,,,0.0146,1.1999999999999993,2.730687744059279
-7.0,257.3259989978646,,,387.9875202466485,,,0.0146,1.1999999999999993,2.730687744059279
-6.5,430.6645974411368,,,387.2845879149495,,,0.0146,1.1999999999999993,2.730687744059279
-6.0,425.2580148330544,,,391.9739549961976,,,0.0146,1.1999999999999993,2.730687744059279
-5.5,535.813774879505,,,388.58541630200676,,,0.0146,1.1999999999999993,2.730687744059279
-5.0,541.5225634905407,,,394.6313359501511,,,0.0146,1.1999999999999993,2.730687744059279
-4.5,363.8857764686776,,,416.14795532629114,,,0.0146,1.1999999999999993,2.730687744059279
-4.0,446.05875307141474,,,452.80004827775304,,,0.0146,1.1999999999999993,2.730687744059279
-3.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-3.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-2.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-2.0,,,390.1870617879782,,,80.57433033792657,0.0146,1.1999999999999993,2.730687744059279
-1.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-1.0,,,579.5835369146266,,,52.59689044721955,0.0146,1.1999999999999993,2.730687744059279
-0.5,655.8606585695717,,,388.004938181211,,,0.0146,1.1999999999999993,2.730687744059279
0.0,812.0833742865908,518.421477461902,601.6764730929445,384.7960362343014,43.9618731077511,48.1934004580007,0.0146,1.1999999999999993,2.730687744059279
0.5,767.5003699153413,,,384.6612909200453,,,0.0146,1.1999999999999993,2.730687744059279
1.0,681.40881431672,,356.03296107610714,386.1599950612327,,45.2105481991465,0.0146,1.1999999999999993,2.730687744059279
1.5,640.0669392966659,,,385.23693348413553,,,0.0146,1.1999999999999993,2.730687744059279
2.0,699.3485264806296,,,386.12436172787807,,,0.0146,1.1999999999999993,2.730687744059279
2.5,556.7825201692816,,,384.63259641257355,,,0.0146,1.1999999999999993,2.730687744059279
3.0,525.7401513248591,,,387.26805193399275,,,0.0146,1.1999999999999993,2.730687744059279
3.5,423.33697036215375,,,384.84286807411377,,,0.0146,1.1999999999999993,2.730687744059279
4.0,576.0989534771137,,,386.9668140853144,,,0.0146,1.1999999999999993,2.730687744059279
4.5,534.2221364466561,,,387.0017436154067,,,0.0146,1.1999999999999993,2.730687744059279
5.0,666.8805978700116,,,388.5707115309344,,,0.0146,1.1999999999999993,2.730687744059279
5.5,518.3299022497423,,,388.54854841267667,,,0.0146,1.1999999999999993,2.730687744059279
6.0,351.0595930005635,506.20235937411206,513.2974410955562,387.6928905934017,34.6133876556725,29.179859581472254,0.0146,1.1999999999999993,2.730687744059279
6.5,273.2912107309326,,,388.10386327867843,,,0.0146,1.1999999999999993,2.730687744059279
7.0,486.838497785423,,,387.9757114474133,,,0.0146,1.1999999999999993,2.730687744059279
7.5,429.10220656951253,,,390.8878666490148,,,0.0146,1.1999999999999993,2.730687744059279
8.0,536.5014527692865,449.79668439779414,401.6133518516123,389.36387119139977,40.910524115825,40.8367966186424,0.0146,1.1999999999999993,2.730687744059279
8.5,586.1305052401199,,,391.8756889937638,,,0.0146,1.1999999999999993,2.730687744059279
9.0,296.5529224207,341.4751232966716,,390.0528972826204,35.1876028834898,,0.0146,1.1999999999999993,2.730687744059279
9.5,370.16425414705327,,,393.96128806556356,,,0.0146,1.1999999999999993,2.730687744059279
10.0,238.69879190314498,419.00048984980594,290.0174761917119,414.96869884241266,35.7966234687434,28.3516559902081,0.0146,1.1999999999999993,2.730687744059279
10.5,51.397843174221684,,,440.914546734822,,,0.0146,1.1999999999999993,2.730687744059279
11.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
11.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
12.0,,345.7501740284696,,,37.5003574235714,,0.0146,1.1999999999999993,2.730687744059279
