relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,31.53748003237694,-25.372701344179056,,36.4141510982897,34.0501818782064,0.0165,8.700000000000003,5.7939384033852335
-29.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-29.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-28.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-28.0,,,-12.224971730999684,,,24.3450776698606,0.0165,8.700000000000003,5.7939384033852335
-27.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-27.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-26.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-26.0,,-3.7706061067923766,8.169139430758818,,42.39015819490056,26.4689159266404,0.0165,8.700000000000003,5.7939384033852335
-25.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-25.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-24.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-24.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-23.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-23.0,,49.38230626755745,-28.314665720454823,,41.344086354697424,28.6407066180621,0.0165,8.700000000000003,5.7939384033852335
-22.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-22.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-21.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-21.0,,-50.846496965323624,17.266809062827715,,35.3705038978054,31.0498707903888,0.0165,8.700000000000003,5.7939384033852335
-20.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-20.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-19.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-19.0,,-26.66711795775416,-48.771577423475264,,37.79821241246125,33.254207051377,0.0165,8.700000000000003,5.7939384033852335
-18.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-18.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-17.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-17.0,,-20.228934536227076,-30.755334748250633,,38.98831194810047,25.1389727924466,0.0165,8.700000000000003,5.7939384033852335
-16.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-16.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-15.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-15.0,,63.79161364914756,-21.159622505652138,,42.482719011881976,25.3658507723147,0.0165,8.700000000000003,5.7939384033852335
-14.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-14.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-13.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-13.0,,30.242112711196214,19.616126322696925,,41.89933945085353,28.5606711864063,0.0165,8.700000000000003,5.7939384033852335
-12.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-12.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-11.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-11.0,,84.22130524774859,-2.9010793122719805,,47.614507639066815,35.0223485299107,0.0165,8.700000000000003,5.7939384033852335
-10.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-10.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-9.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-9.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-8.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-8.0,,137.93759542333487,183.38790555091782,,51.900137276291545,48.9173302649018,0.0165,8.700000000000003,5.7939384033852335
-7.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-7.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-6.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-6.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-5.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-5.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-4.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-4.0,,,136.22890510014622,,,74.9950144305267,0.0165,8.700000000000003,5.7939384033852335
