relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,,,,,,0.0301,12.15,5.560586499841741
-6.5,,,,,,,0.0301,12.15,5.560586499841741
-6.0,,-2.637675333837739,54.892128707017385,,83.042523058122,73.7064613893608,0.0301,12.15,5.560586499841741
-5.5,,,,,,,0.0301,12.15,5.560586499841741
-5.0,,,,,,,0.0301,12.15,5.560586499841741
-4.5,,,,,,,0.0301,12.15,5.560586499841741
-4.0,,,,,,,0.0301,12.15,5.560586499841741
-3.5,,,,,,,0.0301,12.15,5.560586499841741
-3.0,,,,,,,0.0301,12.15,5.560586499841741
-2.5,,,,,,,0.0301,12.15,5.560586499841741
-2.0,,,,,,,0.0301,12.15,5.560586499841741
-1.5,,,,,,,0.0301,12.15,5.560586499841741
-1.0,,,,,,,0.0301,12.15,5.560586499841741
-0.5,,,,,,,0.0301,12.15,5.560586499841741
0.0,,,,,,,0.0301,12.15,5.560586499841741
0.5,,,,,,,0.0301,12.15,5.560586499841741
1.0,,585.2335750069886,581.1090331191014,,35.3451596171722,43.7578281396796,0.0301,12.15,5.560586499841741
1.5,,,,,,,0.0301,12.15,5.560586499841741
2.0,,,,,,,0.0301,12.15,5.560586499841741
2.5,,,,,,,0.0301,12.15,5.560586499841741
3.0,,681.9123158568647,679.2397568107858,,34.3130697762453,35.3299613280519,0.0301,12.15,5.560586499841741
3.5,,,,,,,0.0301,12.15,5.560586499841741
4.0,,,,,,,0.0301,12.15,5.560586499841741
4.5,,,,,,,0.0301,12.15,5.560586499841741
5.0,,,,,,,0.0301,12.15,5.560586499841741
5.5,,,,,,,0.0301,12.15,5.560586499841741
6.0,,,,,,,0.0301,12.15,5.560586499841741
6.5,,,,,,,0.0301,12.15,5.560586499841741
7.0,,1025.5776914056935,,,39.5996017267275,,0.0301,12.15,5.560586499841741
7.5,,,,,,,0.0301,12.15,5.560586499841741
8.0,,,,,,,0.0301,12.15,5.560586499841741
8.5,,,,,,,0.0301,12.15,5.560586499841741
9.0,,1139.8713379541502,1278.820050273935,,30.411842752994,31.0037112300009,0.0301,12.15,5.560586499841741
9.5,,,,,,,0.0301,12.15,5.560586499841741
10.0,,,,,,,0.0301,12.15,5.560586499841741
10.5,,,,,,,0.0301,12.15,5.560586499841741
11.0,,1175.5257692039368,1275.8064037827983,,30.4295447383624,30.5545723112914,0.0301,12.15,5.560586499841741
11.5,,,,,,,0.0301,12.15,5.560586499841741
12.0,,,,,,,0.0301,12.15,5.560586499841741
12.5,,,,,,,0.0301,12.15,5.560586499841741
13.0,,1114.4422593083104,,,36.0386178275689,,0.0301,12.15,5.560586499841741
13.5,,,,,,,0.0301,12.15,5.560586499841741
14.0,,,,,,,0.0301,12.15,5.560586499841741
14.5,,,,,,,0.0301,12.15,5.560586499841741
15.0,,,,,,,0.0301,12.15,5.560586499841741
15.5,,,,,,,0.0301,12.15,5.560586499841741
16.0,,1205.192660838985,,,29.5991903763389,,0.0301,12.15,5.560586499841741
16.5,,,,,,,0.0301,12.15,5.560586499841741
17.0,,,,,,,0.0301,12.15,5.560586499841741
17.5,,,,,,,0.0301,12.15,5.560586499841741
18.0,,1260.5033514381844,992.9486157569235,,30.5170792249939,36.3441592720764,0.0301,12.15,5.560586499841741
18.5,,,,,,,0.0301,12.15,5.560586499841741
19.0,,,,,,,0.0301,12.15,5.560586499841741
19.5,,,,,,,0.0301,12.15,5.560586499841741
20.0,,,,,,,0.0301,12.15,5.560586499841741
20.5,,,,,,,0.0301,12.15,5.560586499841741
21.0,,1037.503282638906,791.6244228504215,,41.9821069242771,40.3064904247677,0.0301,12.15,5.560586499841741
21.5,,,,,,,0.0301,12.15,5.560586499841741
22.0,,,,,,,0.0301,12.15,5.560586499841741
22.5,,,,,,,0.0301,12.15,5.560586499841741
23.0,,,,,,,0.0301,12.15,5.560586499841741
23.5,,,,,,,0.0301,12.15,5.560586499841741
24.0,,,,,,,0.0301,12.15,5.560586499841741
24.5,,,,,,,0.0301,12.15,5.560586499841741
25.0,,,711.8205472969199,,,96.3048292120061,0.0301,12.15,5.560586499841741
25.5,,,,,,,0.0301,12.15,5.560586499841741
26.0,,,,,,,0.0301,12.15,5.560586499841741
26.5,,,602.7141440018481,,,82.3130465540883,0.0301,12.15,5.560586499841741
27.0,,778.7564371284661,,,65.8738549819503,,0.0301,12.15,5.560586499841741
27.5,,,,,,,0.0301,12.15,5.560586499841741
28.0,,,,,,,0.0301,12.15,5.560586499841741
28.5,,,,,,,0.0301,12.15,5.560586499841741
29.0,,,,,,,0.0301,12.15,5.560586499841741
29.5,,,,,,,0.0301,12.15,5.560586499841741
30.0,,,,,,,0.0301,12.15,5.560586499841741
30.5,,,,,,,0.0301,12.15,5.560586499841741
31.0,,,,,,,0.0301,12.15,5.560586499841741
31.5,,,365.64304042795453,,,20.8670175562409,0.0301,12.15,5.560586499841741
32.0,,,,,,,0.0301,12.15,5.560586499841741
32.5,,,,,,,0.0301,12.15,5.560586499841741
33.0,,,,,,,0.0301,12.15,5.560586499841741
33.5,,,,,,,0.0301,12.15,5.560586499841741
34.0,,659.5739686208511,,,35.8863706212021,,0.0301,12.15,5.560586499841741
34.5,,,,,,,0.0301,12.15,5.560586499841741
35.0,,,,,,,0.0301,12.15,5.560586499841741
35.5,,611.1941476704114,,,31.4558686974541,,0.0301,12.15,5.560586499841741
36.0,,,286.08735641692493,,,26.6043663977103,0.0301,12.15,5.560586499841741
36.5,,,,,,,0.0301,12.15,5.560586499841741
37.0,,,,,,,0.0301,12.15,5.560586499841741
37.5,,,,,,,0.0301,12.15,5.560586499841741
38.0,,,,,,,0.0301,12.15,5.560586499841741
38.5,,,,,,,0.0301,12.15,5.560586499841741
39.0,,,,,,,0.0301,12.15,5.560586499841741
39.5,,,,,,,0.0301,12.15,5.560586499841741
40.0,,,,,,,0.0301,12.15,5.560586499841741
40.5,,,,,,,0.0301,12.15,5.560586499841741
41.0,,,,,,,0.0301,12.15,5.560586499841741
41.5,,,,,,,0.0301,12.15,5.560586499841741
42.0,,,,,,,0.0301,12.15,5.560586499841741
42.5,,,,,,,0.0301,12.15,5.560586499841741
43.0,,,,,,,0.0301,12.15,5.560586499841741
43.5,,,,,,,0.0301,12.15,5.560586499841741
44.0,,,,,,,0.0301,12.15,5.560586499841741
44.5,,496.9112286333864,164.19741014062848,,51.8808159636396,37.3366807683862,0.0301,12.15,5.560586499841741
45.0,,,,,,,0.0301,12.15,5.560586499841741
45.5,,,,,,,0.0301,12.15,5.560586499841741
46.0,,,,,,,0.0301,12.15,5.560586499841741
46.5,,,,,,,0.0301,12.15,5.560586499841741
47.0,,,,,,,0.0301,12.15,5.560586499841741
47.5,,,,,,,0.0301,12.15,5.560586499841741
48.0,,,,,,,0.0301,12.15,5.560586499841741
48.5,,,,,,,0.0301,12.15,5.560586499841741
49.0,,,,,,,0.0301,12.15,5.560586499841741
49.5,,,,,,,0.0301,12.15,5.560586499841741
50.0,,,,,,,0.0301,12.15,5.560586499841741
50.5,,,,,,,0.0301,12.15,5.560586499841741
51.0,,,,,,,0.0301,12.15,5.560586499841741
51.5,,,,,,,0.0301,12.15,5.560586499841741
52.0,,,,,,,0.0301,12.15,5.560586499841741
52.5,,239.46913716948117,105.94026961232916,,71.5011877113768,76.9874547485339,0.0301,12.15,5.560586499841741
53.0,,,,,,,0.0301,12.15,5.560586499841741
53.5,,,,,,,0.0301,12.15,5.560586499841741
54.0,,,,,,,0.0301,12.15,5.560586499841741
54.5,,,,,,,0.0301,12.15,5.560586499841741
55.0,,,,,,,0.0301,12.15,5.560586499841741
55.5,,,,,,,0.0301,12.15,5.560586499841741
56.0,,,,,,,0.0301,12.15,5.560586499841741
56.5,,,,,,,0.0301,12.15,5.560586499841741
57.0,,,,,,,0.0301,12.15,5.560586499841741
57.5,,-22.03523193248819,-27.823643101436264,,125.164187518608,54.7860474409451,0.0301,12.15,5.560586499841741
58.0,,,,,,,0.0301,12.15,5.560586499841741
58.5,,,,,,,0.0301,12.15,5.560586499841741
59.0,,,,,,,0.0301,12.15,5.560586499841741
59.5,,,,,,,0.0301,12.15,5.560586499841741
60.0,,,,,,,0.0301,12.15,5.560586499841741
60.5,,,,,,,0.0301,12.15,5.560586499841741
61.0,,,,,,,0.0301,12.15,5.560586499841741
61.5,,,,,,,0.0301,12.15,5.560586499841741
62.0,,,,,,,0.0301,12.15,5.560586499841741
62.5,,,,,,,0.0301,12.15,5.560586499841741
63.0,,,,,,,0.0301,12.15,5.560586499841741
63.5,,,,,,,0.0301,12.15,5.560586499841741
64.0,,,,,,,0.0301,12.15,5.560586499841741
64.5,,205.2326718545014,68.53037030572152,,26.3189952318974,24.2027584702012,0.0301,12.15,5.560586499841741
65.0,,,,,,,0.0301,12.15,5.560586499841741
65.5,,,,,,,0.0301,12.15,5.560586499841741
66.0,,,,,,,0.0301,12.15,5.560586499841741
66.5,,,,,,,0.0301,12.15,5.560586499841741
67.0,,,,,,,0.0301,12.15,5.560586499841741
67.5,,117.24124675843028,,,38.9644782948516,,0.0301,12.15,5.560586499841741
68.0,,,,,,,0.0301,12.15,5.560586499841741
68.5,,,,,,,0.0301,12.15,5.560586499841741
69.0,,,,,,,0.0301,12.15,5.560586499841741
69.5,,124.68788727951713,,,30.4054850892816,,0.0301,12.15,5.560586499841741
70.0,,,,,,,0.0301,12.15,5.560586499841741
