relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-29.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-29.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-28.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-28.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-27.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-27.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-26.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-26.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-25.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-25.0,,-9.219293707297702,29.207845493800228,,25.437230806603,22.3711869631918,0.1294,16.700000000000003,3.903844259188627
-24.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-24.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-23.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-23.0,,2.2615696402477905,14.088545053577736,,22.4347528471676,23.6867732656474,0.1294,16.700000000000003,3.903844259188627
-22.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-22.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-21.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-21.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-20.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-20.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-19.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-19.0,,-17.09031989968761,-30.20493716439883,,31.4496849058714,22.1033250706573,0.1294,16.700000000000003,3.903844259188627
-18.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-18.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-17.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-17.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-16.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-16.0,,43.622804550101534,18.436763020522505,,24.8418627256569,21.4240282467092,0.1294,16.700000000000003,3.903844259188627
-15.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-15.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-14.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-14.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-13.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-13.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-12.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-12.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-11.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-11.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-10.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-10.0,,81.76423854543108,23.18645378132947,,81.0222765790095,73.2123858421437,0.1294,16.700000000000003,3.903844259188627
-9.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-9.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-8.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-8.0,,-138.96129202830835,,,42.004682038604,,0.1294,16.700000000000003,3.903844259188627
-7.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-7.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-6.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-6.0,,72.22188693134187,-20.713488419817214,,39.6405518595513,50.7188499650829,0.1294,16.700000000000003,3.903844259188627
-5.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-5.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-4.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-4.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-3.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-3.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-2.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-2.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-1.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
-1.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
-0.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
0.0,,187.96502531180113,215.01046397224064,,22.8237052764559,24.7210709957107,0.1294,16.700000000000003,3.903844259188627
0.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
1.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
1.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
2.0,,344.8312551245636,369.16168412909917,,22.1366675356544,23.3455945243739,0.1294,16.700000000000003,3.903844259188627
2.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
3.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
3.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
4.0,,352.1974405672326,453.56712336276007,,26.6253916834482,25.1462394025583,0.1294,16.700000000000003,3.903844259188627
4.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
5.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
5.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
6.0,,576.0974751005122,591.1010050574831,,26.5416201106114,23.3838430487233,0.1294,16.700000000000003,3.903844259188627
6.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
7.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
7.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
8.0,,612.3586497491332,673.0683774210188,,29.3827472049523,22.4769254958318,0.1294,16.700000000000003,3.903844259188627
8.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
9.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
9.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
10.0,,692.8487208180283,711.1638552309076,,27.5307822947759,24.5300270027925,0.1294,16.700000000000003,3.903844259188627
10.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
11.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
11.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
12.0,,626.7703794958051,563.5920854570466,,26.3031755044805,25.3126934176695,0.1294,16.700000000000003,3.903844259188627
12.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
13.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
13.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
14.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
14.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
15.0,,703.3450627018088,656.6746876691959,,23.4880599195153,22.0104746703054,0.1294,16.700000000000003,3.903844259188627
15.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
16.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
16.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
17.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
17.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
18.0,,742.6981860273705,710.822477878325,,48.2499121967591,76.967404689941,0.1294,16.700000000000003,3.903844259188627
18.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
19.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
19.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
20.0,,721.1410467691449,601.9743695866034,,52.9051783084769,83.8485197358573,0.1294,16.700000000000003,3.903844259188627
20.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
21.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
21.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
22.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
22.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
23.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
23.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
24.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
24.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
25.0,,553.3018653397397,,,47.691263918918,,0.1294,16.700000000000003,3.903844259188627
25.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
26.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
26.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
27.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
27.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
28.0,,496.25162837870124,277.98129448694135,,33.3467132498577,32.6517588475478,0.1294,16.700000000000003,3.903844259188627
28.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
29.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
29.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
30.0,,390.3788956846278,219.74796415695639,,27.9583298095005,23.8068827058829,0.1294,16.700000000000003,3.903844259188627
30.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
31.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
31.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
32.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
32.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
33.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
33.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
34.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
34.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
35.0,,,35.083632474065084,,,28.2157719293963,0.1294,16.700000000000003,3.903844259188627
35.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
36.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
36.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
37.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
37.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
38.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
38.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
39.0,,247.55084020872258,,,22.2883664049801,,0.1294,16.700000000000003,3.903844259188627
39.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
40.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
40.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
41.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
41.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
42.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
42.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
43.0,,148.05498518604406,99.1388367749732,,38.3418956820866,33.5052437848754,0.1294,16.700000000000003,3.903844259188627
43.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
44.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
44.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
45.0,,140.8753558086316,36.76798372225991,,43.9774133219514,33.5073319574245,0.1294,16.700000000000003,3.903844259188627
45.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
46.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
46.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
47.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
47.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
48.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
48.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
49.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
49.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
50.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
50.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
51.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
51.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
52.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
52.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
53.0,,169.71798093850484,152.35704173563062,,45.2551537985476,46.8857022674489,0.1294,16.700000000000003,3.903844259188627
53.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
54.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
54.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
55.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
55.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
56.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
56.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
57.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
57.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
58.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
58.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
59.0,,67.34353623564212,51.421304804647576,,22.667257145272,17.6327680136498,0.1294,16.700000000000003,3.903844259188627
59.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
60.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
60.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
61.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
61.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
62.0,,124.79328606916596,28.167894012517174,,19.8669086779187,20.7230848670513,0.1294,16.700000000000003,3.903844259188627
62.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
63.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
63.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
64.0,,54.21548605864277,,,22.9393628036382,,0.1294,16.700000000000003,3.903844259188627
64.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
65.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
65.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
66.0,,129.50813597652856,29.68312925294796,,22.8817135920654,22.0932889563223,0.1294,16.700000000000003,3.903844259188627
66.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
67.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
67.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
68.0,,85.92447525974801,8.91101619296088,,27.5123955091341,23.7360340835397,0.1294,16.700000000000003,3.903844259188627
68.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
69.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
69.5,,,,,,,0.1294,16.700000000000003,3.903844259188627
70.0,,,,,,,0.1294,16.700000000000003,3.903844259188627
