relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-30.20722538212942,-38.53163017356248,,48.3357272601113,73.1113501464452,0.0399,0.0,3.281725494647933
-29.5,,,,,,,0.0399,0.0,3.281725494647933
-29.0,,,,,,,0.0399,0.0,3.281725494647933
-28.5,,,,,,,0.0399,0.0,3.281725494647933
-28.0,,,,,,,0.0399,0.0,3.281725494647933
-27.5,,,,,,,0.0399,0.0,3.281725494647933
-27.0,,,,,,,0.0399,0.0,3.281725494647933
-26.5,,,,,,,0.0399,0.0,3.281725494647933
-26.0,,,,,,,0.0399,0.0,3.281725494647933
-25.5,,,,,,,0.0399,0.0,3.281725494647933
-25.0,,,,,,,0.0399,0.0,3.281725494647933
-24.5,,,,,,,0.0399,0.0,3.281725494647933
-24.0,,,,,,,0.0399,0.0,3.281725494647933
-23.5,,,,,,,0.0399,0.0,3.281725494647933
-23.0,,,,,,,0.0399,0.0,3.281725494647933
-22.5,,,,,,,0.0399,0.0,3.281725494647933
-22.0,,,,,,,0.0399,0.0,3.281725494647933
-21.5,,,,,,,0.0399,0.0,3.281725494647933
-21.0,,,,,,,0.0399,0.0,3.281725494647933
-20.5,,,,,,,0.0399,0.0,3.281725494647933
-20.0,,,,,,,0.0399,0.0,3.281725494647933
-19.5,,,,,,,0.0399,0.0,3.281725494647933
-19.0,,,,,,,0.0399,0.0,3.281725494647933
-18.5,,,,,,,0.0399,0.0,3.281725494647933
-18.0,,,,,,,0.0399,0.0,3.281725494647933
-17.5,,,,,,,0.0399,0.0,3.281725494647933
-17.0,,,,,,,0.0399,0.0,3.281725494647933
-16.5,,,,,,,0.0399,0.0,3.281725494647933
-16.0,,,,,,,0.0399,0.0,3.281725494647933
-15.5,,,,,,,0.0399,0.0,3.281725494647933
-15.0,,,,,,,0.0399,0.0,3.281725494647933
-14.5,,,,,,,0.0399,0.0,3.281725494647933
-14.0,,,,,,,0.0399,0.0,3.281725494647933
-13.5,,,,,,,0.0399,0.0,3.281725494647933
-13.0,,,,,,,0.0399,0.0,3.281725494647933
-12.5,,,,,,,0.0399,0.0,3.281725494647933
-12.0,,,,,,,0.0399,0.0,3.281725494647933
-11.5,,,,,,,0.0399,0.0,3.281725494647933
-11.0,,,,,,,0.0399,0.0,3.281725494647933
-10.5,,,,,,,0.0399,0.0,3.281725494647933
-10.0,,,,,,,0.0399,0.0,3.281725494647933
-9.5,,,,,,,0.0399,0.0,3.281725494647933
-9.0,,221.48481372042744,215.92097305167817,,38.6795441358939,37.5571572848179,0.0399,0.0,3.281725494647933
-8.5,,,,,,,0.0399,0.0,3.281725494647933
-8.0,,,,,,,0.0399,0.0,3.281725494647933
-7.5,,,,,,,0.0399,0.0,3.281725494647933
-7.0,,229.76929429655306,364.04523787928764,,48.5049495399753,67.53405868097153,0.0399,0.0,3.281725494647933
-6.5,,,,,,,0.0399,0.0,3.281725494647933
