relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.0173,2.0,4.698315300899533
-8.0,,,,,,,0.0173,2.0,4.698315300899533
-7.5,,,,,,,0.0173,2.0,4.698315300899533
-7.0,,,243.35857624620022,,,115.03186172827601,0.0173,2.0,4.698315300899533
-6.5,,,,,,,0.0173,2.0,4.698315300899533
-6.0,,,-30.57598783035445,,,92.201225154305,0.0173,2.0,4.698315300899533
-5.5,,,,,,,0.0173,2.0,4.698315300899533
-5.0,,287.39643464835984,293.40827504806464,,82.0544975726735,104.0295732883901,0.0173,2.0,4.698315300899533
-4.5,,,,,,,0.0173,2.0,4.698315300899533
-4.0,,462.07673679010765,70.85597681162245,,87.2895227232982,124.629686113716,0.0173,2.0,4.698315300899533
-3.5,,,,,,,0.0173,2.0,4.698315300899533
-3.0,,416.38707788290816,179.6984414361697,,100.02549997058318,132.43785433294,0.0173,2.0,4.698315300899533
-2.5,,,,,,,0.0173,2.0,4.698315300899533
-2.0,,,412.4389330778344,,,119.54611128647178,0.0173,2.0,4.698315300899533
-1.5,,,,,,,0.0173,2.0,4.698315300899533
-1.0,,,389.69779081947263,,,84.6085827724371,0.0173,2.0,4.698315300899533
-0.5,,,,,,,0.0173,2.0,4.698315300899533
0.0,,511.49782157624867,342.9874990250533,,58.96277335926971,71.51251963296053,0.0173,2.0,4.698315300899533
0.5,,,,,,,0.0173,2.0,4.698315300899533
1.0,,,,,,,0.0173,2.0,4.698315300899533
1.5,,,,,,,0.0173,2.0,4.698315300899533
2.0,,350.7525772208678,318.73498923440815,,76.67632792509346,77.87942634786688,0.0173,2.0,4.698315300899533
2.5,,,,,,,0.0173,2.0,4.698315300899533
3.0,,,,,,,0.0173,2.0,4.698315300899533
3.5,,,,,,,0.0173,2.0,4.698315300899533
4.0,,,,,,,0.0173,2.0,4.698315300899533
4.5,,,,,,,0.0173,2.0,4.698315300899533
5.0,,,,,,,0.0173,2.0,4.698315300899533
5.5,,,,,,,0.0173,2.0,4.698315300899533
6.0,,,,,,,0.0173,2.0,4.698315300899533
6.5,,,,,,,0.0173,2.0,4.698315300899533
7.0,,,,,,,0.0173,2.0,4.698315300899533
7.5,,,,,,,0.0173,2.0,4.698315300899533
8.0,,,,,,,0.0173,2.0,4.698315300899533
8.5,,,,,,,0.0173,2.0,4.698315300899533
9.0,,410.3833383515647,246.23445200536224,,36.6253516855362,30.1604808044017,0.0173,2.0,4.698315300899533
9.5,,,,,,,0.0173,2.0,4.698315300899533
10.0,,386.63430136057497,225.23731753885346,,40.04089184562,37.7407036185538,0.0173,2.0,4.698315300899533
10.5,,,,,,,0.0173,2.0,4.698315300899533
11.0,,,,,,,0.0173,2.0,4.698315300899533
11.5,,,,,,,0.0173,2.0,4.698315300899533
12.0,,312.5573441612605,183.658645090042,,38.53835931957464,30.423996641134337,0.0173,2.0,4.698315300899533
12.5,,,,,,,0.0173,2.0,4.698315300899533
13.0,,375.0720575140001,146.88294408943946,,50.4559699727157,42.78266936558685,0.0173,2.0,4.698315300899533
13.5,,,,,,,0.0173,2.0,4.698315300899533
14.0,,224.4424099721339,,,38.983078667089536,,0.0173,2.0,4.698315300899533
14.5,,,,,,,0.0173,2.0,4.698315300899533
15.0,,278.97079562309165,176.89444926544724,,39.8307033616302,33.4304611351268,0.0173,2.0,4.698315300899533
15.5,,,,,,,0.0173,2.0,4.698315300899533
16.0,,153.88330015080984,136.15708467829444,,38.8361525878669,34.1530424925871,0.0173,2.0,4.698315300899533
16.5,,,,,,,0.0173,2.0,4.698315300899533
17.0,,183.02698695930684,,,31.514121981525946,,0.0173,2.0,4.698315300899533
17.5,,,,,,,0.0173,2.0,4.698315300899533
18.0,,,40.56772455225342,,,40.32680630302859,0.0173,2.0,4.698315300899533
18.5,,,,,,,0.0173,2.0,4.698315300899533
19.0,,,15.013860540035749,,,54.6070060129863,0.0173,2.0,4.698315300899533
19.5,,,,,,,0.0173,2.0,4.698315300899533
20.0,,163.00170960284677,110.87128291496249,,60.768745114715465,58.431017648109886,0.0173,2.0,4.698315300899533
20.5,,,,,,,0.0173,2.0,4.698315300899533
21.0,,,,,,,0.0173,2.0,4.698315300899533
21.5,,,,,,,0.0173,2.0,4.698315300899533
22.0,,227.57615161703043,,,64.2088354478539,,0.0173,2.0,4.698315300899533
22.5,,,,,,,0.0173,2.0,4.698315300899533
23.0,,,75.17712230964777,,,87.20543208720147,0.0173,2.0,4.698315300899533
23.5,,,,,,,0.0173,2.0,4.698315300899533
24.0,,,,,,,0.0173,2.0,4.698315300899533
24.5,,,,,,,0.0173,2.0,4.698315300899533
25.0,,163.74555519073843,-91.09624242787984,,104.94210345642605,133.11941956298102,0.0173,2.0,4.698315300899533
25.5,,,,,,,0.0173,2.0,4.698315300899533
26.0,,169.50478604308904,66.27076932253738,,79.79229195068685,97.04112393225601,0.0173,2.0,4.698315300899533
26.5,,,,,,,0.0173,2.0,4.698315300899533
27.0,,,16.38523412649754,,,124.77321397683171,0.0173,2.0,4.698315300899533
27.5,,,,,,,0.0173,2.0,4.698315300899533
28.0,,214.04642464809072,-25.436831788206383,,98.660643392154,97.7800977019656,0.0173,2.0,4.698315300899533
28.5,,,,,,,0.0173,2.0,4.698315300899533
29.0,,123.8211541944541,49.77515048692673,,60.375384476999656,96.0642367660373,0.0173,2.0,4.698315300899533
29.5,,,,,,,0.0173,2.0,4.698315300899533
30.0,,,,,,,0.0173,2.0,4.698315300899533
30.5,,,,,,,0.0173,2.0,4.698315300899533
31.0,,140.1441002108098,-29.66226162508552,,84.11420757606224,104.101765240991,0.0173,2.0,4.698315300899533
31.5,,,,,,,0.0173,2.0,4.698315300899533
32.0,,,,,,,0.0173,2.0,4.698315300899533
32.5,,,,,,,0.0173,2.0,4.698315300899533
33.0,,,81.85845802902998,,,54.3787786103413,0.0173,2.0,4.698315300899533
33.5,,,,,,,0.0173,2.0,4.698315300899533
34.0,,,,,,,0.0173,2.0,4.698315300899533
34.5,,,,,,,0.0173,2.0,4.698315300899533
35.0,,,,,,,0.0173,2.0,4.698315300899533
35.5,,,,,,,0.0173,2.0,4.698315300899533
36.0,,,134.95535338713395,,,52.7190647869901,0.0173,2.0,4.698315300899533
36.5,,,,,,,0.0173,2.0,4.698315300899533
37.0,,,,,,,0.0173,2.0,4.698315300899533
37.5,,,,,,,0.0173,2.0,4.698315300899533
38.0,,268.0433881669816,109.5449562820299,,43.8435640575059,51.1078589488169,0.0173,2.0,4.698315300899533
38.5,,,,,,,0.0173,2.0,4.698315300899533
39.0,,,,,,,0.0173,2.0,4.698315300899533
39.5,,,,,,,0.0173,2.0,4.698315300899533
40.0,,61.02459620028399,37.26223255041031,,97.7445791391072,86.3707586142952,0.0173,2.0,4.698315300899533
40.5,,,,,,,0.0173,2.0,4.698315300899533
41.0,,,,,,,0.0173,2.0,4.698315300899533
41.5,,,,,,,0.0173,2.0,4.698315300899533
42.0,,67.91236253126799,44.46883812021011,,72.18602072633394,49.442551021132296,0.0173,2.0,4.698315300899533
42.5,,,,,,,0.0173,2.0,4.698315300899533
43.0,,,,,,,0.0173,2.0,4.698315300899533
43.5,,,,,,,0.0173,2.0,4.698315300899533
44.0,,104.8612726369186,53.85589236170254,,35.6160977882518,42.3847569586321,0.0173,2.0,4.698315300899533
44.5,,,,,,,0.0173,2.0,4.698315300899533
45.0,,,,,,,0.0173,2.0,4.698315300899533
45.5,,,,,,,0.0173,2.0,4.698315300899533
46.0,,182.57755186264416,-40.95276573996882,,52.2276627844667,62.3374719974314,0.0173,2.0,4.698315300899533
46.5,,,,,,,0.0173,2.0,4.698315300899533
47.0,,61.89755755962271,,,53.27944676625192,,0.0173,2.0,4.698315300899533
47.5,,,,,,,0.0173,2.0,4.698315300899533
48.0,,54.74395961417347,19.916009711041404,,61.3908448076,55.3952278564509,0.0173,2.0,4.698315300899533
48.5,,,,,,,0.0173,2.0,4.698315300899533
49.0,,41.795277089566625,,,37.7648494216179,,0.0173,2.0,4.698315300899533
49.5,,,,,,,0.0173,2.0,4.698315300899533
50.0,,17.722329208170812,,,122.801322197912,,0.0173,2.0,4.698315300899533
50.5,,,,,,,0.0173,2.0,4.698315300899533
51.0,,,,,,,0.0173,2.0,4.698315300899533
51.5,,,,,,,0.0173,2.0,4.698315300899533
52.0,,,,,,,0.0173,2.0,4.698315300899533
52.5,,,,,,,0.0173,2.0,4.698315300899533
53.0,,,,,,,0.0173,2.0,4.698315300899533
53.5,,,,,,,0.0173,2.0,4.698315300899533
54.0,,51.11975947125188,,,91.1129692108441,,0.0173,2.0,4.698315300899533
54.5,,,,,,,0.0173,2.0,4.698315300899533
55.0,,,,,,,0.0173,2.0,4.698315300899533
55.5,,,,,,,0.0173,2.0,4.698315300899533
56.0,,,,,,,0.0173,2.0,4.698315300899533
56.5,,,,,,,0.0173,2.0,4.698315300899533
57.0,,,,,,,0.0173,2.0,4.698315300899533
57.5,,,,,,,0.0173,2.0,4.698315300899533
58.0,,,,,,,0.0173,2.0,4.698315300899533
58.5,,,,,,,0.0173,2.0,4.698315300899533
59.0,,,,,,,0.0173,2.0,4.698315300899533
59.5,,,,,,,0.0173,2.0,4.698315300899533
60.0,,21.766001780050015,-4.474911118853151,,56.797801068266,83.5289120289197,0.0173,2.0,4.698315300899533
60.5,,,,,,,0.0173,2.0,4.698315300899533
61.0,,,,,,,0.0173,2.0,4.698315300899533
61.5,,,,,,,0.0173,2.0,4.698315300899533
62.0,,16.585320980882713,29.27558444574299,,53.299818856719,37.201636964314,0.0173,2.0,4.698315300899533
62.5,,,,,,,0.0173,2.0,4.698315300899533
63.0,,,,,,,0.0173,2.0,4.698315300899533
63.5,,,,,,,0.0173,2.0,4.698315300899533
64.0,,,4.720774412313739,,,37.902206909397,0.0173,2.0,4.698315300899533
64.5,,,,,,,0.0173,2.0,4.698315300899533
65.0,,,,,,,0.0173,2.0,4.698315300899533
65.5,,,,,,,0.0173,2.0,4.698315300899533
66.0,,-17.32103573301983,-40.05304226291138,,72.1417707593928,49.2276078654229,0.0173,2.0,4.698315300899533
66.5,,,,,,,0.0173,2.0,4.698315300899533
67.0,,,,,,,0.0173,2.0,4.698315300899533
67.5,,,,,,,0.0173,2.0,4.698315300899533
68.0,,4.108392139189072,3.2283121805977726,,71.6973773311127,49.5042258695849,0.0173,2.0,4.698315300899533
68.5,,,,,,,0.0173,2.0,4.698315300899533
69.0,,,,,,,0.0173,2.0,4.698315300899533
69.5,,,,,,,0.0173,2.0,4.698315300899533
70.0,,-58.14988168963469,-58.055238668851075,,85.2430204879249,72.876763935979,0.0173,2.0,4.698315300899533
