relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.12804094137785604,198.6363627494568,,46.791967716955845,24.007950177699573,0.2902,17.0,5.36707141330871
-29.5,,,,,,,0.2902,17.0,5.36707141330871
-29.0,,85.04659157330316,29.326541705994266,,44.39437681364814,18.19810296050615,0.2902,17.0,5.36707141330871
-28.5,,,,,,,0.2902,17.0,5.36707141330871
-28.0,,,17.35384718550582,,,16.5787946762775,0.2902,17.0,5.36707141330871
-27.5,,,,,,,0.2902,17.0,5.36707141330871
-27.0,,-78.80861461181331,,,41.0314531665438,,0.2902,17.0,5.36707141330871
-26.5,,,,,,,0.2902,17.0,5.36707141330871
-26.0,,,,,,,0.2902,17.0,5.36707141330871
-25.5,,,,,,,0.2902,17.0,5.36707141330871
-25.0,,6.55455725515988,-21.582093267936916,,35.8144163550494,58.386085707887815,0.2902,17.0,5.36707141330871
-24.5,,,,,,,0.2902,17.0,5.36707141330871
-24.0,,,,,,,0.2902,17.0,5.36707141330871
-23.5,,,,,,,0.2902,17.0,5.36707141330871
-23.0,,,,,,,0.2902,17.0,5.36707141330871
-22.5,,,,,,,0.2902,17.0,5.36707141330871
-22.0,,,,,,,0.2902,17.0,5.36707141330871
-21.5,,,,,,,0.2902,17.0,5.36707141330871
-21.0,,,,,,,0.2902,17.0,5.36707141330871
-20.5,,,,,,,0.2902,17.0,5.36707141330871
-20.0,,7.9723007948378,,,66.18287037529234,,0.2902,17.0,5.36707141330871
-19.5,,,,,,,0.2902,17.0,5.36707141330871
-19.0,,-65.53531986302403,,,73.7029914839284,,0.2902,17.0,5.36707141330871
-18.5,,,,,,,0.2902,17.0,5.36707141330871
-18.0,,,,,,,0.2902,17.0,5.36707141330871
-17.5,,,,,,,0.2902,17.0,5.36707141330871
-17.0,,,,,,,0.2902,17.0,5.36707141330871
-16.5,,,,,,,0.2902,17.0,5.36707141330871
-16.0,,,,,,,0.2902,17.0,5.36707141330871
-15.5,,,,,,,0.2902,17.0,5.36707141330871
-15.0,,,,,,,0.2902,17.0,5.36707141330871
-14.5,,,,,,,0.2902,17.0,5.36707141330871
-14.0,,,,,,,0.2902,17.0,5.36707141330871
-13.5,,,,,,,0.2902,17.0,5.36707141330871
-13.0,,-5.423887503305747,,,28.816781527044583,,0.2902,17.0,5.36707141330871
-12.5,,,,,,,0.2902,17.0,5.36707141330871
-12.0,,,,,,,0.2902,17.0,5.36707141330871
-11.5,,,,,,,0.2902,17.0,5.36707141330871
-11.0,,,,,,,0.2902,17.0,5.36707141330871
-10.5,,,,,,,0.2902,17.0,5.36707141330871
-10.0,,,,,,,0.2902,17.0,5.36707141330871
-9.5,,,,,,,0.2902,17.0,5.36707141330871
-9.0,,,,,,,0.2902,17.0,5.36707141330871
-8.5,,,,,,,0.2902,17.0,5.36707141330871
-8.0,,,,,,,0.2902,17.0,5.36707141330871
-7.5,,,,,,,0.2902,17.0,5.36707141330871
-7.0,,,,,,,0.2902,17.0,5.36707141330871
-6.5,,,,,,,0.2902,17.0,5.36707141330871
-6.0,,35.27496464168827,48.40340804543991,,26.0117572318162,22.1372796603612,0.2902,17.0,5.36707141330871
-5.5,,,,,,,0.2902,17.0,5.36707141330871
-5.0,,,,,,,0.2902,17.0,5.36707141330871
-4.5,,,,,,,0.2902,17.0,5.36707141330871
-4.0,,,,,,,0.2902,17.0,5.36707141330871
-3.5,,,,,,,0.2902,17.0,5.36707141330871
-3.0,,,30.61644108148189,,,29.3386263692096,0.2902,17.0,5.36707141330871
-2.5,,,,,,,0.2902,17.0,5.36707141330871
-2.0,,,,,,,0.2902,17.0,5.36707141330871
-1.5,,,,,,,0.2902,17.0,5.36707141330871
-1.0,,,,,,,0.2902,17.0,5.36707141330871
-0.5,1454.9216202406164,,,191.68835957405142,,,0.2902,17.0,5.36707141330871
0.0,1476.1418940525982,903.7823406943849,716.0912173722925,191.85947468270592,29.1640837681063,24.321907987939,0.2902,17.0,5.36707141330871
0.5,1581.1839556766927,,,191.72619262008857,,,0.2902,17.0,5.36707141330871
1.0,1449.5641113665934,,,192.16183067336354,,,0.2902,17.0,5.36707141330871
1.5,1717.1654682796789,,,192.2640417749442,,,0.2902,17.0,5.36707141330871
