relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,,,,,,0.0225,12.1,2.357708397764424
-10.5,,,,,,,0.0225,12.1,2.357708397764424
-10.0,,,,,,,0.0225,12.1,2.357708397764424
-9.5,,,,,,,0.0225,12.1,2.357708397764424
-9.0,,,,,,,0.0225,12.1,2.357708397764424
-8.5,,,,,,,0.0225,12.1,2.357708397764424
-8.0,,,,,,,0.0225,12.1,2.357708397764424
-7.5,,,,,,,0.0225,12.1,2.357708397764424
-7.0,,,,,,,0.0225,12.1,2.357708397764424
-6.5,,,,,,,0.0225,12.1,2.357708397764424
-6.0,,19.62196749420971,-20.23988778286933,,32.0709253555859,26.0809629667914,0.0225,12.1,2.357708397764424
-5.5,,,,,,,0.0225,12.1,2.357708397764424
-5.0,,,,,,,0.0225,12.1,2.357708397764424
-4.5,,,,,,,0.0225,12.1,2.357708397764424
-4.0,,-38.85317691263743,77.0905847859432,,42.873256120525,34.3104762571272,0.0225,12.1,2.357708397764424
-3.5,,,,,,,0.0225,12.1,2.357708397764424
-3.0,,,,,,,0.0225,12.1,2.357708397764424
-2.5,,,,,,,0.0225,12.1,2.357708397764424
-2.0,,111.10251609111124,49.37921537335328,,23.9624742499569,21.7596154480453,0.0225,12.1,2.357708397764424
-1.5,,,,,,,0.0225,12.1,2.357708397764424
-1.0,,,,,,,0.0225,12.1,2.357708397764424
-0.5,,,,,,,0.0225,12.1,2.357708397764424
0.0,,209.62074001764762,121.66912253729924,,24.9523401229519,21.7989701491685,0.0225,12.1,2.357708397764424
0.5,,,,,,,0.0225,12.1,2.357708397764424
1.0,,,,,,,0.0225,12.1,2.357708397764424
1.5,,,,,,,0.0225,12.1,2.357708397764424
2.0,,390.2789510547833,255.5975532114667,,24.0979230218732,24.5147614685298,0.0225,12.1,2.357708397764424
2.5,,,,,,,0.0225,12.1,2.357708397764424
3.0,,,,,,,0.0225,12.1,2.357708397764424
3.5,,,,,,,0.0225,12.1,2.357708397764424
4.0,,,307.1945083140341,,,29.4987399916605,0.0225,12.1,2.357708397764424
4.5,,,,,,,0.0225,12.1,2.357708397764424
5.0,,,,,,,0.0225,12.1,2.357708397764424
5.5,,,,,,,0.0225,12.1,2.357708397764424
6.0,,,,,,,0.0225,12.1,2.357708397764424
6.5,,,,,,,0.0225,12.1,2.357708397764424
7.0,,,,,,,0.0225,12.1,2.357708397764424
7.5,,,,,,,0.0225,12.1,2.357708397764424
8.0,,,611.9522126083144,,,29.3653389382394,0.0225,12.1,2.357708397764424
8.5,,,,,,,0.0225,12.1,2.357708397764424
9.0,,,,,,,0.0225,12.1,2.357708397764424
9.5,,,,,,,0.0225,12.1,2.357708397764424
10.0,,955.9737012217053,,,37.2720518396927,,0.0225,12.1,2.357708397764424
10.5,,,,,,,0.0225,12.1,2.357708397764424
11.0,,,,,,,0.0225,12.1,2.357708397764424
11.5,,,,,,,0.0225,12.1,2.357708397764424
12.0,,1015.2461377347524,686.3311333116484,,61.3639134627247,54.612107349684,0.0225,12.1,2.357708397764424
12.5,,,,,,,0.0225,12.1,2.357708397764424
13.0,,,,,,,0.0225,12.1,2.357708397764424
13.5,,,,,,,0.0225,12.1,2.357708397764424
14.0,,1084.0736872104378,666.242609655469,,46.5830475541408,51.1717136510158,0.0225,12.1,2.357708397764424
14.5,,,,,,,0.0225,12.1,2.357708397764424
15.0,,,,,,,0.0225,12.1,2.357708397764424
15.5,,,,,,,0.0225,12.1,2.357708397764424
16.0,,1071.368636003558,496.4525762433096,,86.6422388000634,97.6326928380928,0.0225,12.1,2.357708397764424
16.5,,,,,,,0.0225,12.1,2.357708397764424
17.0,,,,,,,0.0225,12.1,2.357708397764424
17.5,,,,,,,0.0225,12.1,2.357708397764424
18.0,,,,,,,0.0225,12.1,2.357708397764424
18.5,,,,,,,0.0225,12.1,2.357708397764424
19.0,,,,,,,0.0225,12.1,2.357708397764424
19.5,,,,,,,0.0225,12.1,2.357708397764424
20.0,,,,,,,0.0225,12.1,2.357708397764424
20.5,,,,,,,0.0225,12.1,2.357708397764424
21.0,,896.8020027297289,406.6985206089142,,56.1937555049904,68.6527517744013,0.0225,12.1,2.357708397764424
21.5,,,,,,,0.0225,12.1,2.357708397764424
22.0,,,,,,,0.0225,12.1,2.357708397764424
22.5,,,,,,,0.0225,12.1,2.357708397764424
23.0,,,,,,,0.0225,12.1,2.357708397764424
23.5,,,,,,,0.0225,12.1,2.357708397764424
24.0,,687.024390744573,369.67662714057826,,41.0323020868834,33.1466097418492,0.0225,12.1,2.357708397764424
24.5,,,,,,,0.0225,12.1,2.357708397764424
25.0,,,,,,,0.0225,12.1,2.357708397764424
25.5,,,,,,,0.0225,12.1,2.357708397764424
26.0,,,,,,,0.0225,12.1,2.357708397764424
26.5,,,,,,,0.0225,12.1,2.357708397764424
27.0,,552.4568910365875,303.703350330073,,29.009490994435,27.5732768163167,0.0225,12.1,2.357708397764424
27.5,,,,,,,0.0225,12.1,2.357708397764424
28.0,,,,,,,0.0225,12.1,2.357708397764424
28.5,,,,,,,0.0225,12.1,2.357708397764424
29.0,,,,,,,0.0225,12.1,2.357708397764424
29.5,,,,,,,0.0225,12.1,2.357708397764424
30.0,,,,,,,0.0225,12.1,2.357708397764424
30.5,,,,,,,0.0225,12.1,2.357708397764424
31.0,,,,,,,0.0225,12.1,2.357708397764424
31.5,,,,,,,0.0225,12.1,2.357708397764424
32.0,,,,,,,0.0225,12.1,2.357708397764424
32.5,,,,,,,0.0225,12.1,2.357708397764424
33.0,,,,,,,0.0225,12.1,2.357708397764424
33.5,,,,,,,0.0225,12.1,2.357708397764424
34.0,,,,,,,0.0225,12.1,2.357708397764424
34.5,,,,,,,0.0225,12.1,2.357708397764424
35.0,,,,,,,0.0225,12.1,2.357708397764424
35.5,,,,,,,0.0225,12.1,2.357708397764424
36.0,,,,,,,0.0225,12.1,2.357708397764424
36.5,,,,,,,0.0225,12.1,2.357708397764424
37.0,,562.846335194858,,,27.0860678638816,,0.0225,12.1,2.357708397764424
37.5,,,,,,,0.0225,12.1,2.357708397764424
38.0,,,,,,,0.0225,12.1,2.357708397764424
38.5,,,,,,,0.0225,12.1,2.357708397764424
39.0,,549.5072294630733,77.0682177017053,,35.7224606512529,27.9473661571568,0.0225,12.1,2.357708397764424
39.5,,,,,,,0.0225,12.1,2.357708397764424
40.0,,,,,,,0.0225,12.1,2.357708397764424
40.5,,,,,,,0.0225,12.1,2.357708397764424
41.0,,,,,,,0.0225,12.1,2.357708397764424
41.5,,,,,,,0.0225,12.1,2.357708397764424
42.0,,564.4074003723879,28.162774140315587,,45.6688913373344,90.4575970800449,0.0225,12.1,2.357708397764424
42.5,,,,,,,0.0225,12.1,2.357708397764424
43.0,,,,,,,0.0225,12.1,2.357708397764424
43.5,,,,,,,0.0225,12.1,2.357708397764424
44.0,,,,,,,0.0225,12.1,2.357708397764424
44.5,,,,,,,0.0225,12.1,2.357708397764424
45.0,,,,,,,0.0225,12.1,2.357708397764424
45.5,,,,,,,0.0225,12.1,2.357708397764424
46.0,,,,,,,0.0225,12.1,2.357708397764424
46.5,,,,,,,0.0225,12.1,2.357708397764424
47.0,,,,,,,0.0225,12.1,2.357708397764424
47.5,,,,,,,0.0225,12.1,2.357708397764424
48.0,,251.7154493200108,-76.32724364331035,,73.1476276401121,83.7114731424614,0.0225,12.1,2.357708397764424
48.5,,,,,,,0.0225,12.1,2.357708397764424
49.0,,,,,,,0.0225,12.1,2.357708397764424
49.5,,,,,,,0.0225,12.1,2.357708397764424
50.0,,227.53758383846892,57.544319542179984,,35.3478806196052,50.8323058820126,0.0225,12.1,2.357708397764424
50.5,,,,,,,0.0225,12.1,2.357708397764424
51.0,,,,,,,0.0225,12.1,2.357708397764424
51.5,,,,,,,0.0225,12.1,2.357708397764424
52.0,,250.15482885462015,47.76624036976246,,25.303098432294,54.0364014331504,0.0225,12.1,2.357708397764424
52.5,,,,,,,0.0225,12.1,2.357708397764424
53.0,,,,,,,0.0225,12.1,2.357708397764424
53.5,,,,,,,0.0225,12.1,2.357708397764424
54.0,,254.72164532938456,15.420516182631863,,28.228289044929,26.9490652247486,0.0225,12.1,2.357708397764424
54.5,,,,,,,0.0225,12.1,2.357708397764424
55.0,,,,,,,0.0225,12.1,2.357708397764424
55.5,,,,,,,0.0225,12.1,2.357708397764424
56.0,,157.06725220311162,82.1567442679128,,40.4479551442269,30.1955993886997,0.0225,12.1,2.357708397764424
56.5,,,,,,,0.0225,12.1,2.357708397764424
57.0,,,,,,,0.0225,12.1,2.357708397764424
57.5,,,,,,,0.0225,12.1,2.357708397764424
58.0,,,92.82354865790481,,,24.7913119768462,0.0225,12.1,2.357708397764424
58.5,,,,,,,0.0225,12.1,2.357708397764424
59.0,,,,,,,0.0225,12.1,2.357708397764424
59.5,,,,,,,0.0225,12.1,2.357708397764424
60.0,,,-0.7525645849705139,,,24.388709269047,0.0225,12.1,2.357708397764424
60.5,,,,,,,0.0225,12.1,2.357708397764424
61.0,,,,,,,0.0225,12.1,2.357708397764424
61.5,,,,,,,0.0225,12.1,2.357708397764424
62.0,,,-0.06405834744955602,,,19.5121577436744,0.0225,12.1,2.357708397764424
62.5,,,,,,,0.0225,12.1,2.357708397764424
63.0,,,,,,,0.0225,12.1,2.357708397764424
63.5,,,,,,,0.0225,12.1,2.357708397764424
64.0,,,,,,,0.0225,12.1,2.357708397764424
64.5,,,,,,,0.0225,12.1,2.357708397764424
65.0,,136.60820263012113,58.32613567687765,,34.1061175452,27.6409177254024,0.0225,12.1,2.357708397764424
65.5,,,,,,,0.0225,12.1,2.357708397764424
66.0,,,,,,,0.0225,12.1,2.357708397764424
66.5,,,,,,,0.0225,12.1,2.357708397764424
67.0,,97.95510160466124,28.176035947025536,,26.4950458542497,21.796313427747,0.0225,12.1,2.357708397764424
67.5,,,,,,,0.0225,12.1,2.357708397764424
68.0,,,,,,,0.0225,12.1,2.357708397764424
68.5,,,,,,,0.0225,12.1,2.357708397764424
69.0,,,23.145462240958746,,,36.6653927663296,0.0225,12.1,2.357708397764424
69.5,,,,,,,0.0225,12.1,2.357708397764424
70.0,,,,,,,0.0225,12.1,2.357708397764424
