relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,790.045364706663,665.296192246906,,101.521229179008,145.035748238531,0.0279,12.4,2.265646829396752
19.5,,,,,,,0.0279,12.4,2.265646829396752
20.0,,,,,,,0.0279,12.4,2.265646829396752
20.5,,,,,,,0.0279,12.4,2.265646829396752
21.0,,768.5706280653507,597.9756826405625,,61.7526730757487,74.4149778171479,0.0279,12.4,2.265646829396752
21.5,,,,,,,0.0279,12.4,2.265646829396752
22.0,,,,,,,0.0279,12.4,2.265646829396752
22.5,,,,,,,0.0279,12.4,2.265646829396752
23.0,,,,,,,0.0279,12.4,2.265646829396752
23.5,,,,,,,0.0279,12.4,2.265646829396752
24.0,,,,,,,0.0279,12.4,2.265646829396752
24.5,,,,,,,0.0279,12.4,2.265646829396752
25.0,,,,,,,0.0279,12.4,2.265646829396752
25.5,,,,,,,0.0279,12.4,2.265646829396752
26.0,,457.0519088180379,,,28.2135571509302,,0.0279,12.4,2.265646829396752
26.5,,,,,,,0.0279,12.4,2.265646829396752
27.0,,,,,,,0.0279,12.4,2.265646829396752
27.5,,,,,,,0.0279,12.4,2.265646829396752
28.0,,455.1020280536541,322.0745022545401,,45.3761556164052,39.1696443151394,0.0279,12.4,2.265646829396752
28.5,,,,,,,0.0279,12.4,2.265646829396752
29.0,,,,,,,0.0279,12.4,2.265646829396752
29.5,,,,,,,0.0279,12.4,2.265646829396752
30.0,,400.8242979213333,311.8426874787074,,42.9086824020308,34.9677758383482,0.0279,12.4,2.265646829396752
30.5,,,,,,,0.0279,12.4,2.265646829396752
31.0,,,,,,,0.0279,12.4,2.265646829396752
31.5,,,,,,,0.0279,12.4,2.265646829396752
32.0,,380.71392779295826,186.13252717644076,,34.480681246646,43.609782064059,0.0279,12.4,2.265646829396752
32.5,,,,,,,0.0279,12.4,2.265646829396752
33.0,,,,,,,0.0279,12.4,2.265646829396752
33.5,,,,,,,0.0279,12.4,2.265646829396752
34.0,,,,,,,0.0279,12.4,2.265646829396752
34.5,,,,,,,0.0279,12.4,2.265646829396752
35.0,,,,,,,0.0279,12.4,2.265646829396752
35.5,,,,,,,0.0279,12.4,2.265646829396752
36.0,,,,,,,0.0279,12.4,2.265646829396752
36.5,,,,,,,0.0279,12.4,2.265646829396752
37.0,,,,,,,0.0279,12.4,2.265646829396752
37.5,,,,,,,0.0279,12.4,2.265646829396752
38.0,,,178.29870146334767,,,47.0785666884065,0.0279,12.4,2.265646829396752
38.5,,,,,,,0.0279,12.4,2.265646829396752
39.0,,,,,,,0.0279,12.4,2.265646829396752
39.5,,,,,,,0.0279,12.4,2.265646829396752
40.0,,,,,,,0.0279,12.4,2.265646829396752
40.5,,,,,,,0.0279,12.4,2.265646829396752
41.0,,,,,,,0.0279,12.4,2.265646829396752
41.5,,,,,,,0.0279,12.4,2.265646829396752
42.0,,,,,,,0.0279,12.4,2.265646829396752
42.5,,,,,,,0.0279,12.4,2.265646829396752
43.0,,,,,,,0.0279,12.4,2.265646829396752
43.5,,,,,,,0.0279,12.4,2.265646829396752
44.0,,,,,,,0.0279,12.4,2.265646829396752
44.5,,,,,,,0.0279,12.4,2.265646829396752
45.0,,,,,,,0.0279,12.4,2.265646829396752
45.5,,,,,,,0.0279,12.4,2.265646829396752
46.0,,434.82605870410686,26.12353500947425,,100.209249358541,93.1392076023911,0.0279,12.4,2.265646829396752
46.5,,,,,,,0.0279,12.4,2.265646829396752
47.0,,,,,,,0.0279,12.4,2.265646829396752
47.5,,,,,,,0.0279,12.4,2.265646829396752
48.0,,,,,,,0.0279,12.4,2.265646829396752
48.5,,,,,,,0.0279,12.4,2.265646829396752
49.0,,,,,,,0.0279,12.4,2.265646829396752
49.5,,,,,,,0.0279,12.4,2.265646829396752
50.0,,,,,,,0.0279,12.4,2.265646829396752
50.5,,,,,,,0.0279,12.4,2.265646829396752
51.0,,-126.96049297203568,190.58646793419888,,114.626934039511,74.2354538556534,0.0279,12.4,2.265646829396752
51.5,,,,,,,0.0279,12.4,2.265646829396752
52.0,,,,,,,0.0279,12.4,2.265646829396752
52.5,,,,,,,0.0279,12.4,2.265646829396752
53.0,,,,,,,0.0279,12.4,2.265646829396752
53.5,,,,,,,0.0279,12.4,2.265646829396752
54.0,,,,,,,0.0279,12.4,2.265646829396752
54.5,,,,,,,0.0279,12.4,2.265646829396752
55.0,,,,,,,0.0279,12.4,2.265646829396752
55.5,,,,,,,0.0279,12.4,2.265646829396752
56.0,,,,,,,0.0279,12.4,2.265646829396752
56.5,,,,,,,0.0279,12.4,2.265646829396752
57.0,,,,,,,0.0279,12.4,2.265646829396752
57.5,,,,,,,0.0279,12.4,2.265646829396752
58.0,,274.47759583412187,,,36.7219823576778,,0.0279,12.4,2.265646829396752
58.5,,,,,,,0.0279,12.4,2.265646829396752
59.0,,,,,,,0.0279,12.4,2.265646829396752
59.5,,,,,,,0.0279,12.4,2.265646829396752
60.0,,,,,,,0.0279,12.4,2.265646829396752
60.5,,,,,,,0.0279,12.4,2.265646829396752
61.0,,189.94882380238104,80.62807919973106,,52.1551613060175,34.2867243792268,0.0279,12.4,2.265646829396752
61.5,,,,,,,0.0279,12.4,2.265646829396752
62.0,,,,,,,0.0279,12.4,2.265646829396752
62.5,,,,,,,0.0279,12.4,2.265646829396752
63.0,,149.71713318192826,,,34.416459916975,,0.0279,12.4,2.265646829396752
63.5,,,,,,,0.0279,12.4,2.265646829396752
64.0,,166.7462717024785,52.44464986052699,,33.0285270124803,29.0183601800602,0.0279,12.4,2.265646829396752
64.5,,,,,,,0.0279,12.4,2.265646829396752
65.0,,237.00702850146,,,30.2513891361567,,0.0279,12.4,2.265646829396752
65.5,,,,,,,0.0279,12.4,2.265646829396752
66.0,,,,,,,0.0279,12.4,2.265646829396752
66.5,,,,,,,0.0279,12.4,2.265646829396752
67.0,,173.22143504572827,,,30.6934765541121,,0.0279,12.4,2.265646829396752
67.5,,,,,,,0.0279,12.4,2.265646829396752
68.0,,,,,,,0.0279,12.4,2.265646829396752
68.5,,,,,,,0.0279,12.4,2.265646829396752
69.0,,,,,,,0.0279,12.4,2.265646829396752
69.5,,,,,,,0.0279,12.4,2.265646829396752
70.0,,,,,,,0.0279,12.4,2.265646829396752
