relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0446,8.5,6.800558800569259
-29.5,,,,,,,0.0446,8.5,6.800558800569259
-29.0,,,,,,,0.0446,8.5,6.800558800569259
-28.5,,,,,,,0.0446,8.5,6.800558800569259
-28.0,,,,,,,0.0446,8.5,6.800558800569259
-27.5,,,,,,,0.0446,8.5,6.800558800569259
-27.0,,,,,,,0.0446,8.5,6.800558800569259
-26.5,,,,,,,0.0446,8.5,6.800558800569259
-26.0,,,,,,,0.0446,8.5,6.800558800569259
-25.5,,,,,,,0.0446,8.5,6.800558800569259
-25.0,,,,,,,0.0446,8.5,6.800558800569259
-24.5,,,,,,,0.0446,8.5,6.800558800569259
-24.0,,,,,,,0.0446,8.5,6.800558800569259
-23.5,,,,,,,0.0446,8.5,6.800558800569259
-23.0,,,,,,,0.0446,8.5,6.800558800569259
-22.5,,,,,,,0.0446,8.5,6.800558800569259
-22.0,,,,,,,0.0446,8.5,6.800558800569259
-21.5,,,,,,,0.0446,8.5,6.800558800569259
-21.0,,,,,,,0.0446,8.5,6.800558800569259
-20.5,,,,,,,0.0446,8.5,6.800558800569259
-20.0,,,,,,,0.0446,8.5,6.800558800569259
-19.5,,,,,,,0.0446,8.5,6.800558800569259
-19.0,,,,,,,0.0446,8.5,6.800558800569259
-18.5,,,,,,,0.0446,8.5,6.800558800569259
-18.0,,,,,,,0.0446,8.5,6.800558800569259
-17.5,,,,,,,0.0446,8.5,6.800558800569259
-17.0,,,,,,,0.0446,8.5,6.800558800569259
-16.5,,,,,,,0.0446,8.5,6.800558800569259
-16.0,,62.144645058166724,16.52004144444702,,59.0401473844465,66.0333364720511,0.0446,8.5,6.800558800569259
-15.5,,,,,,,0.0446,8.5,6.800558800569259
-15.0,,,,,,,0.0446,8.5,6.800558800569259
-14.5,,,,,,,0.0446,8.5,6.800558800569259
-14.0,,-17.018259340739668,,,68.9559431714687,,0.0446,8.5,6.800558800569259
-13.5,,,,,,,0.0446,8.5,6.800558800569259
-13.0,,,,,,,0.0446,8.5,6.800558800569259
-12.5,,,,,,,0.0446,8.5,6.800558800569259
-12.0,,,,,,,0.0446,8.5,6.800558800569259
-11.5,,,,,,,0.0446,8.5,6.800558800569259
-11.0,,28.1663703561921,,,65.8616772323525,,0.0446,8.5,6.800558800569259
-10.5,,,,,,,0.0446,8.5,6.800558800569259
-10.0,,,,,,,0.0446,8.5,6.800558800569259
-9.5,,,,,,,0.0446,8.5,6.800558800569259
