relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-29.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-29.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-28.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-28.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-27.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-27.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-26.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-26.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-25.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-25.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-24.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-24.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-23.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-23.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-22.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-22.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-21.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-21.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-20.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-20.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-19.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-19.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-18.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-18.0,,-21.19057927201057,0.8398534508223294,,21.2499768291969,16.9238673810288,0.0104,-0.0499999999999971,9.46179452089061
-17.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-17.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-16.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-16.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-15.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-15.0,,27.58993713968708,-18.440958691619045,,43.8805023807864,25.5095582389218,0.0104,-0.0499999999999971,9.46179452089061
-14.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-14.0,,,66.41785733291672,,,18.638320374717,0.0104,-0.0499999999999971,9.46179452089061
-13.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-13.0,,46.226811573182765,52.56172057215989,,28.610413914121,20.6416007742898,0.0104,-0.0499999999999971,9.46179452089061
-12.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-12.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-11.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-11.0,,137.38440470000384,169.3178656473139,,23.9545053432777,46.199342599456,0.0104,-0.0499999999999971,9.46179452089061
-10.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
