relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,-62.74623986529874,-21.08461423963756,,15.2123703176792,17.2169225462459,0.0557,9.0,2.917693152703576
-12.5,,,,,,,0.0557,9.0,2.917693152703576
-12.0,,,73.14070547118887,,,16.7767143411696,0.0557,9.0,2.917693152703576
-11.5,,,,,,,0.0557,9.0,2.917693152703576
-11.0,,21.380916496207135,71.41184744854782,,24.1961644660578,27.4812022590253,0.0557,9.0,2.917693152703576
-10.5,,,,,,,0.0557,9.0,2.917693152703576
-10.0,,11.924949209028624,34.596738084593206,,22.3327082729519,19.0408938971996,0.0557,9.0,2.917693152703576
-9.5,,,,,,,0.0557,9.0,2.917693152703576
-9.0,,,105.93227419131262,,,44.1869282148801,0.0557,9.0,2.917693152703576
-8.5,,,,,,,0.0557,9.0,2.917693152703576
-8.0,,,153.5722955817591,,,23.9855249665669,0.0557,9.0,2.917693152703576
-7.5,,,,,,,0.0557,9.0,2.917693152703576
-7.0,,231.8915846370695,192.30547884931744,,31.5314498114797,37.4153127840968,0.0557,9.0,2.917693152703576
-6.5,,,,,,,0.0557,9.0,2.917693152703576
-6.0,,137.59823037937224,295.8898527879101,,35.5843176235382,43.9018456532678,0.0557,9.0,2.917693152703576
-5.5,,,,,,,0.0557,9.0,2.917693152703576
-5.0,,312.215764022687,339.75500321971367,,40.6752454639449,56.9114743270359,0.0557,9.0,2.917693152703576
-4.5,,,,,,,0.0557,9.0,2.917693152703576
-4.0,,334.31641826718993,475.80541187193575,,45.8084380738815,67.1274515364345,0.0557,9.0,2.917693152703576
-3.5,,,,,,,0.0557,9.0,2.917693152703576
-3.0,,315.22827365510443,353.0550853383747,,56.6405039947428,92.3075774772583,0.0557,9.0,2.917693152703576
-2.5,,,,,,,0.0557,9.0,2.917693152703576
-2.0,,,,,,,0.0557,9.0,2.917693152703576
-1.5,,,,,,,0.0557,9.0,2.917693152703576
-1.0,,,,,,,0.0557,9.0,2.917693152703576
-0.5,,,,,,,0.0557,9.0,2.917693152703576
0.0,,484.14886045054936,617.7670362395029,,34.850341385232674,33.3013909025753,0.0557,9.0,2.917693152703576
0.5,,,,,,,0.0557,9.0,2.917693152703576
1.0,,554.6346708625938,,,31.852355230603106,,0.0557,9.0,2.917693152703576
1.5,,,,,,,0.0557,9.0,2.917693152703576
2.0,,,,,,,0.0557,9.0,2.917693152703576
2.5,,,,,,,0.0557,9.0,2.917693152703576
3.0,,565.7764971495956,647.8232161396484,,24.4827868948623,22.1335629197918,0.0557,9.0,2.917693152703576
3.5,,,,,,,0.0557,9.0,2.917693152703576
4.0,,,,,,,0.0557,9.0,2.917693152703576
4.5,,,,,,,0.0557,9.0,2.917693152703576
5.0,,,,,,,0.0557,9.0,2.917693152703576
5.5,,,,,,,0.0557,9.0,2.917693152703576
6.0,,604.374327527584,701.3375416753196,,24.9927066936092,25.1685595629126,0.0557,9.0,2.917693152703576
6.5,,,,,,,0.0557,9.0,2.917693152703576
7.0,,,,,,,0.0557,9.0,2.917693152703576
7.5,,,,,,,0.0557,9.0,2.917693152703576
8.0,,,,,,,0.0557,9.0,2.917693152703576
8.5,,,,,,,0.0557,9.0,2.917693152703576
9.0,,692.3787633447672,,,22.2306318545675,,0.0557,9.0,2.917693152703576
9.5,,,,,,,0.0557,9.0,2.917693152703576
10.0,,,,,,,0.0557,9.0,2.917693152703576
10.5,,,,,,,0.0557,9.0,2.917693152703576
11.0,,638.266977009622,,,24.1233003780564,,0.0557,9.0,2.917693152703576
11.5,,,,,,,0.0557,9.0,2.917693152703576
12.0,,640.6355525503367,613.6795926380734,,26.6132377725468,26.3728189576671,0.0557,9.0,2.917693152703576
12.5,,,,,,,0.0557,9.0,2.917693152703576
13.0,,,,,,,0.0557,9.0,2.917693152703576
13.5,,,,,,,0.0557,9.0,2.917693152703576
14.0,,,,,,,0.0557,9.0,2.917693152703576
14.5,,,,,,,0.0557,9.0,2.917693152703576
15.0,,596.2273952209658,566.9677469961905,,23.0425529750116,20.6834480689596,0.0557,9.0,2.917693152703576
15.5,,,,,,,0.0557,9.0,2.917693152703576
16.0,,,,,,,0.0557,9.0,2.917693152703576
16.5,,,,,,,0.0557,9.0,2.917693152703576
17.0,,,,,,,0.0557,9.0,2.917693152703576
17.5,,,,,,,0.0557,9.0,2.917693152703576
18.0,,465.16270825837364,503.7464181409863,,41.9432038777745,24.5237107295254,0.0557,9.0,2.917693152703576
18.5,,,,,,,0.0557,9.0,2.917693152703576
19.0,,,,,,,0.0557,9.0,2.917693152703576
19.5,,,,,,,0.0557,9.0,2.917693152703576
20.0,,,,,,,0.0557,9.0,2.917693152703576
20.5,,,,,,,0.0557,9.0,2.917693152703576
21.0,,,429.34697344685526,,,32.1475133088832,0.0557,9.0,2.917693152703576
21.5,,,,,,,0.0557,9.0,2.917693152703576
22.0,,,453.4275284304238,,,38.1879081765712,0.0557,9.0,2.917693152703576
22.5,,,,,,,0.0557,9.0,2.917693152703576
23.0,,440.40088468564187,,,34.588043852775655,,0.0557,9.0,2.917693152703576
23.5,,,,,,,0.0557,9.0,2.917693152703576
24.0,,436.74791343049577,303.4163759330604,,43.830397145305,50.8982706616874,0.0557,9.0,2.917693152703576
24.5,,,,,,,0.0557,9.0,2.917693152703576
25.0,,440.63206817957905,,,57.0315690661364,,0.0557,9.0,2.917693152703576
25.5,,,,,,,0.0557,9.0,2.917693152703576
26.0,,,,,,,0.0557,9.0,2.917693152703576
26.5,,,,,,,0.0557,9.0,2.917693152703576
27.0,,211.70837676196578,207.84559609837783,,70.6279461935114,61.41896009516643,0.0557,9.0,2.917693152703576
27.5,,,,,,,0.0557,9.0,2.917693152703576
28.0,,,,,,,0.0557,9.0,2.917693152703576
28.5,,,,,,,0.0557,9.0,2.917693152703576
29.0,,,,,,,0.0557,9.0,2.917693152703576
29.5,,,,,,,0.0557,9.0,2.917693152703576
30.0,,258.05142652828135,197.89062754563406,,29.3876807634642,25.804112066624,0.0557,9.0,2.917693152703576
30.5,,,,,,,0.0557,9.0,2.917693152703576
31.0,,,,,,,0.0557,9.0,2.917693152703576
31.5,,,,,,,0.0557,9.0,2.917693152703576
32.0,,,,,,,0.0557,9.0,2.917693152703576
32.5,,,,,,,0.0557,9.0,2.917693152703576
33.0,,,,,,,0.0557,9.0,2.917693152703576
33.5,,,,,,,0.0557,9.0,2.917693152703576
34.0,,308.8729859079002,147.07371220744938,,21.7821298182523,19.2684419566146,0.0557,9.0,2.917693152703576
34.5,,,,,,,0.0557,9.0,2.917693152703576
35.0,,,,,,,0.0557,9.0,2.917693152703576
35.5,,,,,,,0.0557,9.0,2.917693152703576
36.0,,,,,,,0.0557,9.0,2.917693152703576
36.5,,,,,,,0.0557,9.0,2.917693152703576
37.0,,205.47661773977842,176.07835208025838,,20.1530549874529,19.4967076954543,0.0557,9.0,2.917693152703576
37.5,,,,,,,0.0557,9.0,2.917693152703576
38.0,,,,,,,0.0557,9.0,2.917693152703576
38.5,,,,,,,0.0557,9.0,2.917693152703576
39.0,,,,,,,0.0557,9.0,2.917693152703576
39.5,,,,,,,0.0557,9.0,2.917693152703576
40.0,,178.9005207683689,84.35611668369663,,21.8988486444977,19.3984225323446,0.0557,9.0,2.917693152703576
40.5,,,,,,,0.0557,9.0,2.917693152703576
41.0,,,,,,,0.0557,9.0,2.917693152703576
41.5,,,,,,,0.0557,9.0,2.917693152703576
42.0,,,,,,,0.0557,9.0,2.917693152703576
42.5,,,,,,,0.0557,9.0,2.917693152703576
43.0,,151.34581652951127,45.60953910789568,,22.9693075259027,18.0254401044558,0.0557,9.0,2.917693152703576
43.5,,,,,,,0.0557,9.0,2.917693152703576
44.0,,,,,,,0.0557,9.0,2.917693152703576
44.5,,,,,,,0.0557,9.0,2.917693152703576
45.0,,,,,,,0.0557,9.0,2.917693152703576
45.5,,,,,,,0.0557,9.0,2.917693152703576
46.0,,,,,,,0.0557,9.0,2.917693152703576
46.5,,,,,,,0.0557,9.0,2.917693152703576
47.0,,,,,,,0.0557,9.0,2.917693152703576
47.5,,,,,,,0.0557,9.0,2.917693152703576
48.0,,137.57540567452597,20.81145877750876,,24.9780150545569,20.6103803344273,0.0557,9.0,2.917693152703576
48.5,,,,,,,0.0557,9.0,2.917693152703576
49.0,,,,,,,0.0557,9.0,2.917693152703576
49.5,,,,,,,0.0557,9.0,2.917693152703576
50.0,,,,,,,0.0557,9.0,2.917693152703576
50.5,,,,,,,0.0557,9.0,2.917693152703576
51.0,,,,,,,0.0557,9.0,2.917693152703576
51.5,,,,,,,0.0557,9.0,2.917693152703576
52.0,,138.25952046553363,,,46.26773650208724,,0.0557,9.0,2.917693152703576
52.5,,,,,,,0.0557,9.0,2.917693152703576
53.0,,,148.72765055518988,,,47.8963824999526,0.0557,9.0,2.917693152703576
53.5,,,,,,,0.0557,9.0,2.917693152703576
54.0,,215.88574719591753,111.60343277595072,,49.92623875163121,78.1829174099992,0.0557,9.0,2.917693152703576
54.5,,,,,,,0.0557,9.0,2.917693152703576
55.0,,95.30358646296808,-43.22336064617968,,53.7761052262824,55.6775515314038,0.0557,9.0,2.917693152703576
55.5,,,,,,,0.0557,9.0,2.917693152703576
56.0,,,,,,,0.0557,9.0,2.917693152703576
56.5,,,,,,,0.0557,9.0,2.917693152703576
57.0,,,,,,,0.0557,9.0,2.917693152703576
57.5,,,,,,,0.0557,9.0,2.917693152703576
58.0,,174.6274860263541,,,44.3552647803528,,0.0557,9.0,2.917693152703576
58.5,,,,,,,0.0557,9.0,2.917693152703576
59.0,,,,,,,0.0557,9.0,2.917693152703576
59.5,,,,,,,0.0557,9.0,2.917693152703576
60.0,,,,,,,0.0557,9.0,2.917693152703576
60.5,,,,,,,0.0557,9.0,2.917693152703576
61.0,,90.73746269255284,48.4379358026497,,21.6890447826049,19.2639947104326,0.0557,9.0,2.917693152703576
61.5,,,,,,,0.0557,9.0,2.917693152703576
62.0,,,,,,,0.0557,9.0,2.917693152703576
62.5,,,,,,,0.0557,9.0,2.917693152703576
63.0,,,,,,,0.0557,9.0,2.917693152703576
63.5,,,,,,,0.0557,9.0,2.917693152703576
64.0,,,,,,,0.0557,9.0,2.917693152703576
64.5,,,,,,,0.0557,9.0,2.917693152703576
65.0,,,,,,,0.0557,9.0,2.917693152703576
65.5,,,,,,,0.0557,9.0,2.917693152703576
66.0,,,,,,,0.0557,9.0,2.917693152703576
66.5,,,,,,,0.0557,9.0,2.917693152703576
67.0,,,,,,,0.0557,9.0,2.917693152703576
67.5,,,,,,,0.0557,9.0,2.917693152703576
68.0,,,,,,,0.0557,9.0,2.917693152703576
68.5,,,,,,,0.0557,9.0,2.917693152703576
69.0,,15.17646178521468,,,31.48233154111427,,0.0557,9.0,2.917693152703576
69.5,,,,,,,0.0557,9.0,2.917693152703576
70.0,,,31.007125225543025,,,21.3971693566801,0.0557,9.0,2.917693152703576
