relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-29.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-29.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-28.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-28.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-27.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-27.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-26.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-26.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-25.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-25.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-24.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-24.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-23.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-23.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-22.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-22.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-21.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-21.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-20.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-20.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-19.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-19.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-18.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-18.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-17.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-17.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-16.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-16.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-15.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-15.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-14.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-14.0,,60.64541182328446,-45.121211250833774,,52.4899562682738,67.4740547926204,0.0116,-1.3999999999999986,7.15163617642844
-13.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-13.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-12.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-12.0,,-12.482538979535173,45.63292863024183,,60.423151157358,97.5177824543988,0.0116,-1.3999999999999986,7.15163617642844
-11.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-11.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-10.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-10.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-9.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-9.0,,133.44636927059378,138.19259439823637,,63.2654781590442,98.5681864389999,0.0116,-1.3999999999999986,7.15163617642844
-8.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-8.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-7.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-7.0,,154.47101222426267,158.58271472072494,,37.5647171311598,54.6603186080429,0.0116,-1.3999999999999986,7.15163617642844
-6.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-6.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-5.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-5.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-4.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-4.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-3.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-3.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-2.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-2.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-1.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-1.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
-0.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
0.0,,241.9140519227991,305.86807861449694,,29.4368168291031,38.5319183604042,0.0116,-1.3999999999999986,7.15163617642844
0.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
1.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
1.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
2.0,,250.17472970332733,284.6911591489214,,45.6620846260701,40.940443664968,0.0116,-1.3999999999999986,7.15163617642844
2.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
3.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
3.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
4.0,,308.8693750721885,357.271075486288,,29.0468490863997,28.3694081007348,0.0116,-1.3999999999999986,7.15163617642844
4.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
5.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
5.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
6.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
6.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
7.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
7.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
8.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
8.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
9.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
9.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
10.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
10.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
11.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
11.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
12.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
12.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
13.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
13.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
14.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
14.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
15.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
15.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
16.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
16.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
17.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
17.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
18.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
18.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
19.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
19.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
20.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
20.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
21.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
21.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
22.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
22.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
23.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
23.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
24.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
24.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
25.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
25.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
26.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
26.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
27.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
27.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
28.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
28.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
29.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
29.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
30.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
