relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-262.9953906248543,2.2610324320220387,,55.17977375974263,43.22055490318093,0.0473,6.600000000000001,4.763402145525822
-29.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-29.0,,-126.41858529312924,45.97981825392092,,59.227394181729075,43.43606780439846,0.0473,6.600000000000001,4.763402145525822
-28.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-28.0,,-55.97848009530148,48.24617692442747,,51.99921075789719,39.099468514357795,0.0473,6.600000000000001,4.763402145525822
-27.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-27.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-26.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-26.0,,-77.5452295866877,-132.48869212901164,,72.4622763334988,56.686975468923826,0.0473,6.600000000000001,4.763402145525822
-25.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-25.0,,-125.54492958272847,-1.9264416006040026,,51.446242028518476,45.5379527023007,0.0473,6.600000000000001,4.763402145525822
-24.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-24.0,,-156.83924476268442,-46.016041183206276,,43.55403039782154,34.344921982596524,0.0473,6.600000000000001,4.763402145525822
-23.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-23.0,,-234.9345753395672,4.862654380472631,,42.84961798671187,36.98841713170424,0.0473,6.600000000000001,4.763402145525822
-22.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-22.0,,22.130256303797946,106.22430063544091,,98.3216383941312,72.59892234164256,0.0473,6.600000000000001,4.763402145525822
-21.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-21.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-20.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-20.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-19.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-19.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-18.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-18.0,,-95.86248708482312,-15.136511937808677,,78.93022943752102,115.09255228082836,0.0473,6.600000000000001,4.763402145525822
-17.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-17.0,,-0.5985523317827012,-72.40894808257598,,115.295269693313,115.378652470627,0.0473,6.600000000000001,4.763402145525822
-16.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-16.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-15.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-15.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-14.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-14.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-13.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-13.0,,-24.31093943816815,,,116.80703842070272,,0.0473,6.600000000000001,4.763402145525822
-12.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-12.0,,-0.9144238707775196,37.025459944338955,,63.95205641639867,63.55302062039623,0.0473,6.600000000000001,4.763402145525822
-11.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-11.0,,-76.2428097066292,16.30798704238599,,58.6894165701094,98.393072565121,0.0473,6.600000000000001,4.763402145525822
-10.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-10.0,,136.62834985869065,-51.73354564371769,,39.3258034814303,36.7741962261842,0.0473,6.600000000000001,4.763402145525822
-9.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-9.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-8.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-8.0,,119.05232537230766,88.92812710043539,,43.3663306624735,40.3657606535481,0.0473,6.600000000000001,4.763402145525822
-7.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-7.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-6.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-6.0,,389.13480767740197,234.32981759406616,,36.8096747201417,28.5571729153792,0.0473,6.600000000000001,4.763402145525822
-5.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-5.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-4.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-4.0,,356.4467461346325,439.9375859702136,,42.2886092035095,60.7047250007827,0.0473,6.600000000000001,4.763402145525822
-3.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-3.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-2.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-2.0,,610.9222773440379,,,69.5286817706727,,0.0473,6.600000000000001,4.763402145525822
-1.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-1.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-0.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
0.0,,922.6613775146025,792.6679255333174,,46.1436764171811,34.8358244194746,0.0473,6.600000000000001,4.763402145525822
0.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
1.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
1.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
2.0,,981.4551600298266,1025.4072398080896,,45.4283301105252,48.2879269244857,0.0473,6.600000000000001,4.763402145525822
2.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
3.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
3.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
4.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
4.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
5.0,,1223.772040488867,978.269123236396,,44.0006609069076,42.1872139283943,0.0473,6.600000000000001,4.763402145525822
5.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
6.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
6.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
7.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
7.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
8.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
8.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
9.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
9.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
10.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
10.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
11.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
11.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
12.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
12.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
13.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
13.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
14.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
14.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
15.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
15.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
16.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
16.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
17.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
17.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
18.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
18.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
19.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
19.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
20.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
20.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
21.0,,740.8213917319849,83.59540720671323,,50.3744867283411,50.6541496165915,0.0473,6.600000000000001,4.763402145525822
21.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
22.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
22.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
23.0,,757.1917296658874,,,54.792258970846,,0.0473,6.600000000000001,4.763402145525822
23.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
24.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
24.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
25.0,,748.0939293850854,217.16892728591353,,49.6125773487358,25.8355795693986,0.0473,6.600000000000001,4.763402145525822
25.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
26.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
26.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
27.0,,,141.21238101203073,,,28.0777809469546,0.0473,6.600000000000001,4.763402145525822
27.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
28.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
28.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
29.0,,423.8769084567122,105.51428064893318,,28.4133913953987,24.8450334562558,0.0473,6.600000000000001,4.763402145525822
29.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
30.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
30.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
31.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
31.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
32.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
32.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
33.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
33.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
34.0,,,67.33335658833305,,,47.4415335988024,0.0473,6.600000000000001,4.763402145525822
34.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
35.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
35.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
36.0,,612.7748401116066,,,53.1733319394613,,0.0473,6.600000000000001,4.763402145525822
36.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
37.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
37.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
38.0,,586.2776877556083,193.91910785847037,,106.648379088368,85.2737764602747,0.0473,6.600000000000001,4.763402145525822
38.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
39.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
39.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
40.0,,381.5387692508986,195.46237071724292,,65.712303445725,59.513030914105,0.0473,6.600000000000001,4.763402145525822
40.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
41.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
41.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
42.0,,-1.0492057626616405,158.8368893572605,,66.6839554841336,81.1730529179368,0.0473,6.600000000000001,4.763402145525822
42.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
43.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
43.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
44.0,,311.32343963184945,64.45596408739684,,109.274595023043,98.5222086557086,0.0473,6.600000000000001,4.763402145525822
44.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
45.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
45.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
46.0,,,287.503339015648,,,138.893383868451,0.0473,6.600000000000001,4.763402145525822
46.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
47.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
47.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
48.0,,253.14558005798062,186.40214644717685,,46.462602839749,48.155185315479,0.0473,6.600000000000001,4.763402145525822
48.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
49.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
49.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
50.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
50.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
51.0,,233.95542605604518,,,72.3706060652246,,0.0473,6.600000000000001,4.763402145525822
51.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
52.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
52.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
53.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
53.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
54.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
54.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
55.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
55.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
56.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
56.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
57.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
57.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
58.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
58.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
59.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
59.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
60.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
60.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
61.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
61.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
62.0,,,120.29951643556097,,,35.111232384728,0.0473,6.600000000000001,4.763402145525822
62.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
63.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
63.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
64.0,,,114.20514325139644,,,48.0613125157644,0.0473,6.600000000000001,4.763402145525822
