relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-12.0,,18.56177262902613,-27.354831313445242,,21.0176237692068,24.5145694470414,0.0097,8.100000000000001,1.9326550534318208
-11.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-11.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-10.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-10.0,,-24.258395117138008,15.347932725756134,,24.2222034409732,21.2096436502182,0.0097,8.100000000000001,1.9326550534318208
-9.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-9.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-8.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-8.0,,21.140869620832603,-48.8508193048899,,27.94516831859,72.8296268979894,0.0097,8.100000000000001,1.9326550534318208
-7.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-7.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-6.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-6.0,,30.385593756386566,7.061895496281131,,40.3885222311457,49.9587331476204,0.0097,8.100000000000001,1.9326550534318208
-5.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-5.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-4.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-4.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-3.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-3.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-2.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-2.0,,147.58565729777413,134.25910571978153,,40.0220944065627,60.6778606071787,0.0097,8.100000000000001,1.9326550534318208
-1.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-1.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-0.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
0.0,,180.31499028704516,213.10604106936273,,34.7160288540732,34.2492954706497,0.0097,8.100000000000001,1.9326550534318208
0.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
1.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
1.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
2.0,,185.3879801621914,130.48104455696645,,38.4036938037406,30.5170274367657,0.0097,8.100000000000001,1.9326550534318208
2.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
3.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
3.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
4.0,,238.98287348773184,197.99569163603869,,21.3510120455099,21.842697397242,0.0097,8.100000000000001,1.9326550534318208
4.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
5.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
5.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
6.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
6.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
7.0,,244.2307383981741,240.7606731365473,,21.2639900079455,20.9657334364396,0.0097,8.100000000000001,1.9326550534318208
7.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
8.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
8.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
9.0,,279.3204869789903,247.95423704225055,,22.5475941340461,24.8702307092465,0.0097,8.100000000000001,1.9326550534318208
9.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
10.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
10.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
11.0,,252.17846243475196,228.64025813173475,,23.3616620279337,21.5398595905791,0.0097,8.100000000000001,1.9326550534318208
11.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
12.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
12.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
13.0,,48.73059369815553,155.37959311389767,,36.5196486336538,20.3594997344263,0.0097,8.100000000000001,1.9326550534318208
13.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
14.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
14.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
15.0,,,189.55769004218706,,,18.8310314911207,0.0097,8.100000000000001,1.9326550534318208
15.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
16.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
16.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
17.0,,195.1243662222369,170.63900620981494,,20.937336873916,21.1199231015143,0.0097,8.100000000000001,1.9326550534318208
17.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
18.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
18.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
19.0,,151.2838272194142,100.01554709066387,,23.6765355961515,19.3904340635685,0.0097,8.100000000000001,1.9326550534318208
19.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
20.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
20.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
21.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
21.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
22.0,,107.92747917674266,134.44306239661452,,31.72685844427,33.1768520065636,0.0097,8.100000000000001,1.9326550534318208
22.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
23.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
23.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
24.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
24.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
25.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
25.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
26.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
26.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
27.0,,56.74513543670402,,,70.1648173686527,,0.0097,8.100000000000001,1.9326550534318208
27.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
28.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
28.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
29.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
29.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
30.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
30.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
31.0,,118.7087177321168,13.119856421164565,,49.8858194090269,46.1517499754056,0.0097,8.100000000000001,1.9326550534318208
31.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
32.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
32.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
33.0,,,47.34423222209559,,,17.7386750997456,0.0097,8.100000000000001,1.9326550534318208
33.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
34.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
34.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
35.0,,83.21270461107076,20.07608238428106,,24.3272057222849,21.9073418968386,0.0097,8.100000000000001,1.9326550534318208
35.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
36.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
36.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
37.0,,,45.01600976788119,,,20.867265493004,0.0097,8.100000000000001,1.9326550534318208
37.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
38.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
38.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
39.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
39.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
40.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
40.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
41.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
41.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
42.0,,109.19056509879273,-14.186208595192834,,18.9329684611772,17.3465297396528,0.0097,8.100000000000001,1.9326550534318208
42.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
43.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
43.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
44.0,,48.61368016330123,-24.496249170960336,,21.4699704672133,19.0214116296598,0.0097,8.100000000000001,1.9326550534318208
44.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
45.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
45.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
46.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
46.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
47.0,,49.566623059606606,-11.829854970895953,,27.4929733479608,26.1056585012809,0.0097,8.100000000000001,1.9326550534318208
47.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
48.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
48.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
49.0,,79.20243668161444,-16.030909866608823,,27.5031428293322,20.3555468875055,0.0097,8.100000000000001,1.9326550534318208
49.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
50.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
50.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
51.0,,122.98700111848919,25.948278112256833,,32.8804926767714,34.5022731520247,0.0097,8.100000000000001,1.9326550534318208
51.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
52.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
52.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
53.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
53.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
54.0,,,97.15419436724757,,,67.8998749162617,0.0097,8.100000000000001,1.9326550534318208
54.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
55.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
55.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
56.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
56.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
57.0,,-14.4041523525628,-49.35481252428118,,41.6825773143124,52.9357340384233,0.0097,8.100000000000001,1.9326550534318208
57.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
58.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
58.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
59.0,,31.571069359213098,49.61165456280402,,26.6055658649561,42.2207437200019,0.0097,8.100000000000001,1.9326550534318208
59.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
60.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
60.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
61.0,,46.125124772234145,-37.65461265879132,,35.6555647796777,18.4856259490948,0.0097,8.100000000000001,1.9326550534318208
61.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
62.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
62.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
63.0,,27.184372747126258,-38.500355995122945,,19.0822697423748,21.6912056358412,0.0097,8.100000000000001,1.9326550534318208
63.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
64.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
64.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
65.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
65.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
66.0,,52.4663120752588,-18.3750245054413,,21.537403262078,20.3431426170854,0.0097,8.100000000000001,1.9326550534318208
66.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
67.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
67.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
68.0,,40.38796247950108,-14.751579562252319,,22.2181362267466,25.2440024592306,0.0097,8.100000000000001,1.9326550534318208
68.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
69.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
69.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
70.0,,41.51472012625871,-41.88898412203779,,26.3619085118489,25.1354497101822,0.0097,8.100000000000001,1.9326550534318208
