relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-29.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-29.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-28.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-28.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-27.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-27.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-26.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-26.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-25.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-25.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-24.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-24.0,,-15.101123466948218,,,74.04155749909434,,0.0663,7.299999999999997,5.97829035390182
-23.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-23.0,,-39.30978200114084,,,76.384694548844,,0.0663,7.299999999999997,5.97829035390182
-22.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-22.0,,-21.860702416038013,,,80.68630320235752,,0.0663,7.299999999999997,5.97829035390182
-21.5,,,146.7730265374635,,,91.0316491474338,0.0663,7.299999999999997,5.97829035390182
-21.0,,-98.22277353837853,,,60.903059762014,,0.0663,7.299999999999997,5.97829035390182
-20.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-20.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-19.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-19.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-18.5,,,5.288734459274447,,,41.40504822484079,0.0663,7.299999999999997,5.97829035390182
-18.0,,6.76251873784958,,,78.36833976359662,,0.0663,7.299999999999997,5.97829035390182
-17.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-17.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-16.5,,,-160.0330927098781,,,83.9382942988814,0.0663,7.299999999999997,5.97829035390182
-16.0,,-35.04560716662688,,,63.124451031559914,,0.0663,7.299999999999997,5.97829035390182
-15.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-15.0,,-4.988479963165389,,,36.1429485766017,,0.0663,7.299999999999997,5.97829035390182
-14.5,,,21.475329067961944,,,39.74743587484089,0.0663,7.299999999999997,5.97829035390182
-14.0,,-38.59870142919267,,,62.79840106447345,,0.0663,7.299999999999997,5.97829035390182
-13.5,,,18.975276091664963,,,54.261297094251674,0.0663,7.299999999999997,5.97829035390182
-13.0,,52.92315220533724,,,72.87659015015718,,0.0663,7.299999999999997,5.97829035390182
-12.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-12.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-11.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-11.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-10.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
-10.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
-9.5,18.92382579419444,,,82.9580072100351,,,0.0663,7.299999999999997,5.97829035390182
-9.0,10.075441801997782,,,82.83909698136335,,,0.0663,7.299999999999997,5.97829035390182
-8.5,-4.211861890688148,,,83.16825344003814,,,0.0663,7.299999999999997,5.97829035390182
-8.0,103.52012621314086,,,82.93754712601437,,,0.0663,7.299999999999997,5.97829035390182
-7.5,89.1030939538928,,,82.97827679364377,,,0.0663,7.299999999999997,5.97829035390182
-7.0,16.67735087539841,,,83.15846517271764,,,0.0663,7.299999999999997,5.97829035390182
-6.5,-25.373333629809213,,,83.03459301963962,,,0.0663,7.299999999999997,5.97829035390182
-6.0,61.34683890601764,,,83.0205627101501,,,0.0663,7.299999999999997,5.97829035390182
-5.5,-39.06567835768767,,,83.09118016963944,,,0.0663,7.299999999999997,5.97829035390182
-5.0,-53.18292143811752,11.336931825331552,37.05838206713486,83.13000110996038,33.5880517444824,31.7027291414299,0.0663,7.299999999999997,5.97829035390182
-4.5,-33.61054131037686,,,83.07972367893544,,,0.0663,7.299999999999997,5.97829035390182
-4.0,-2.304608830168661,,,83.22252614364155,,,0.0663,7.299999999999997,5.97829035390182
-3.5,54.00105800465256,,,83.34384203449328,,,0.0663,7.299999999999997,5.97829035390182
