relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,,,,,,0.1248,10.1,3.310003356829449
-16.5,,,,,,,0.1248,10.1,3.310003356829449
-16.0,,,,,,,0.1248,10.1,3.310003356829449
-15.5,,,,,,,0.1248,10.1,3.310003356829449
-15.0,,,5.37564201950329,,,36.55761452662779,0.1248,10.1,3.310003356829449
-14.5,,,,,,,0.1248,10.1,3.310003356829449
-14.0,,,,,,,0.1248,10.1,3.310003356829449
-13.5,,,,,,,0.1248,10.1,3.310003356829449
-13.0,,-63.74987582525153,13.909635957968156,,32.2557262286391,23.3685991977222,0.1248,10.1,3.310003356829449
-12.5,,,,,,,0.1248,10.1,3.310003356829449
-12.0,,,,,,,0.1248,10.1,3.310003356829449
-11.5,,,,,,,0.1248,10.1,3.310003356829449
-11.0,,51.76125094079374,-23.84397572269556,,43.4038095821315,43.41904780680132,0.1248,10.1,3.310003356829449
-10.5,,,,,,,0.1248,10.1,3.310003356829449
-10.0,,2.1645614097243566,-40.4779761012419,,40.38913011571293,29.5166815850445,0.1248,10.1,3.310003356829449
-9.5,,,,,,,0.1248,10.1,3.310003356829449
-9.0,,-52.3480540881748,17.502142024155738,,38.47917099655838,32.13724243187284,0.1248,10.1,3.310003356829449
-8.5,,,,,,,0.1248,10.1,3.310003356829449
-8.0,,5.980404406895128,60.39078048560979,,38.386771012417874,26.9608053885942,0.1248,10.1,3.310003356829449
-7.5,,,,,,,0.1248,10.1,3.310003356829449
-7.0,,,,,,,0.1248,10.1,3.310003356829449
-6.5,,,,,,,0.1248,10.1,3.310003356829449
-6.0,,,,,,,0.1248,10.1,3.310003356829449
-5.5,,,,,,,0.1248,10.1,3.310003356829449
-5.0,,22.824832370028076,11.789903299951495,,38.17792202688522,29.683830915367395,0.1248,10.1,3.310003356829449
-4.5,,,,,,,0.1248,10.1,3.310003356829449
-4.0,,-21.133282756161375,,,39.0238231379799,,0.1248,10.1,3.310003356829449
-3.5,,,,,,,0.1248,10.1,3.310003356829449
-3.0,,15.803481168885003,,,38.5960741899035,,0.1248,10.1,3.310003356829449
-2.5,,,,,,,0.1248,10.1,3.310003356829449
-2.0,,104.85682188887947,100.05973382255434,,55.31417757502397,35.837171896649224,0.1248,10.1,3.310003356829449
-1.5,,,,,,,0.1248,10.1,3.310003356829449
-1.0,,108.18665575403813,143.56844468101212,,44.0686629740942,25.9593100392727,0.1248,10.1,3.310003356829449
-0.5,,,,,,,0.1248,10.1,3.310003356829449
0.0,,187.11278649292348,,,45.49154770234282,,0.1248,10.1,3.310003356829449
0.5,,,,,,,0.1248,10.1,3.310003356829449
1.0,,231.76075034614496,156.25297468929003,,47.7464107715004,75.99282471954402,0.1248,10.1,3.310003356829449
1.5,,,,,,,0.1248,10.1,3.310003356829449
2.0,,,,,,,0.1248,10.1,3.310003356829449
2.5,,,,,,,0.1248,10.1,3.310003356829449
3.0,,-40.35013404376171,394.8368467455684,,86.7436510173998,115.44337219912371,0.1248,10.1,3.310003356829449
3.5,,,,,,,0.1248,10.1,3.310003356829449
4.0,,,270.4409586684791,,,100.65023772520433,0.1248,10.1,3.310003356829449
4.5,,,,,,,0.1248,10.1,3.310003356829449
5.0,,,,,,,0.1248,10.1,3.310003356829449
5.5,,,,,,,0.1248,10.1,3.310003356829449
6.0,,,,,,,0.1248,10.1,3.310003356829449
6.5,,,,,,,0.1248,10.1,3.310003356829449
7.0,,438.3143433449667,369.0260159166936,,64.6071960686846,85.31345921230685,0.1248,10.1,3.310003356829449
7.5,,,,,,,0.1248,10.1,3.310003356829449
8.0,,,564.768903089744,,,148.140746806735,0.1248,10.1,3.310003356829449
8.5,,,,,,,0.1248,10.1,3.310003356829449
9.0,,428.0192296737431,454.1261773525758,,81.33734840290208,76.65866218454606,0.1248,10.1,3.310003356829449
9.5,,,,,,,0.1248,10.1,3.310003356829449
10.0,,560.8458688417045,449.8191047049178,,41.9440925816553,60.4712312482166,0.1248,10.1,3.310003356829449
10.5,,,,,,,0.1248,10.1,3.310003356829449
11.0,,458.4229284704945,,,42.90999846312467,,0.1248,10.1,3.310003356829449
11.5,,,,,,,0.1248,10.1,3.310003356829449
12.0,,,,,,,0.1248,10.1,3.310003356829449
12.5,,,,,,,0.1248,10.1,3.310003356829449
13.0,,,,,,,0.1248,10.1,3.310003356829449
13.5,,,,,,,0.1248,10.1,3.310003356829449
14.0,,364.5576472878726,,,49.0517641382842,,0.1248,10.1,3.310003356829449
14.5,,,,,,,0.1248,10.1,3.310003356829449
15.0,,461.9324223007681,479.2062644095363,,25.9554622565444,25.0791540749529,0.1248,10.1,3.310003356829449
15.5,,,,,,,0.1248,10.1,3.310003356829449
16.0,,502.561976449005,449.818107637048,,38.5418576786739,29.302249531550565,0.1248,10.1,3.310003356829449
16.5,,,,,,,0.1248,10.1,3.310003356829449
17.0,,264.64149496756215,81.96635902143703,,38.2420766307847,39.639946322312,0.1248,10.1,3.310003356829449
17.5,,,,,,,0.1248,10.1,3.310003356829449
18.0,,433.42419261047945,406.58632613048985,,50.83540446884661,50.15260533490591,0.1248,10.1,3.310003356829449
18.5,,,,,,,0.1248,10.1,3.310003356829449
19.0,,,,,,,0.1248,10.1,3.310003356829449
19.5,,,,,,,0.1248,10.1,3.310003356829449
20.0,,442.2361953464545,350.5326026446761,,48.46503978467867,32.23885301560141,0.1248,10.1,3.310003356829449
20.5,,,,,,,0.1248,10.1,3.310003356829449
21.0,,503.8284444269014,394.4914375613717,,45.7542236289156,36.18755858869084,0.1248,10.1,3.310003356829449
21.5,,,,,,,0.1248,10.1,3.310003356829449
22.0,,221.60309206147747,291.7048447491062,,44.22873371105985,29.735439115623727,0.1248,10.1,3.310003356829449
22.5,,,,,,,0.1248,10.1,3.310003356829449
23.0,,,,,,,0.1248,10.1,3.310003356829449
23.5,,,,,,,0.1248,10.1,3.310003356829449
24.0,,,,,,,0.1248,10.1,3.310003356829449
24.5,,,,,,,0.1248,10.1,3.310003356829449
25.0,,354.6758857251694,322.21835996933083,,46.119289060905,40.1098644711212,0.1248,10.1,3.310003356829449
25.5,,,,,,,0.1248,10.1,3.310003356829449
26.0,,,288.6331396766587,,,43.70642755958008,0.1248,10.1,3.310003356829449
26.5,,,,,,,0.1248,10.1,3.310003356829449
27.0,,342.93689376953523,206.74650225534913,,39.814673584121,30.3711708976072,0.1248,10.1,3.310003356829449
27.5,,,,,,,0.1248,10.1,3.310003356829449
28.0,,,75.29071098616436,,,71.27461242241189,0.1248,10.1,3.310003356829449
28.5,,,,,,,0.1248,10.1,3.310003356829449
29.0,,,142.98553933175148,,,142.83176272975746,0.1248,10.1,3.310003356829449
29.5,,,,,,,0.1248,10.1,3.310003356829449
30.0,,,,,,,0.1248,10.1,3.310003356829449
30.5,,,,,,,0.1248,10.1,3.310003356829449
31.0,,,,,,,0.1248,10.1,3.310003356829449
31.5,,,,,,,0.1248,10.1,3.310003356829449
32.0,,,,,,,0.1248,10.1,3.310003356829449
32.5,,,,,,,0.1248,10.1,3.310003356829449
33.0,,,109.38320955275388,,,127.828154852437,0.1248,10.1,3.310003356829449
33.5,,,,,,,0.1248,10.1,3.310003356829449
34.0,,,,,,,0.1248,10.1,3.310003356829449
34.5,,,,,,,0.1248,10.1,3.310003356829449
35.0,,,,,,,0.1248,10.1,3.310003356829449
35.5,,,,,,,0.1248,10.1,3.310003356829449
36.0,,,,,,,0.1248,10.1,3.310003356829449
36.5,,,,,,,0.1248,10.1,3.310003356829449
37.0,,,-104.9061473752043,,,131.290099017519,0.1248,10.1,3.310003356829449
37.5,,,,,,,0.1248,10.1,3.310003356829449
38.0,,304.7057601929935,150.44443276559178,,44.3800857307464,68.05996650663006,0.1248,10.1,3.310003356829449
38.5,,,,,,,0.1248,10.1,3.310003356829449
39.0,,,,,,,0.1248,10.1,3.310003356829449
39.5,,,,,,,0.1248,10.1,3.310003356829449
40.0,,134.87976619568326,116.70614117362442,,31.8776201701221,44.4026915738114,0.1248,10.1,3.310003356829449
40.5,,,,,,,0.1248,10.1,3.310003356829449
41.0,,,,,,,0.1248,10.1,3.310003356829449
41.5,,,,,,,0.1248,10.1,3.310003356829449
42.0,,225.5395888685727,100.58193668500117,,34.6278870921509,28.3723571459698,0.1248,10.1,3.310003356829449
42.5,,,,,,,0.1248,10.1,3.310003356829449
43.0,,,,,,,0.1248,10.1,3.310003356829449
43.5,,,,,,,0.1248,10.1,3.310003356829449
44.0,,214.77456085539202,42.52777543675895,,31.1700357675115,25.8765996353989,0.1248,10.1,3.310003356829449
44.5,,,,,,,0.1248,10.1,3.310003356829449
45.0,,,,,,,0.1248,10.1,3.310003356829449
45.5,,,,,,,0.1248,10.1,3.310003356829449
46.0,,149.38965124166833,71.17217029614837,,41.1052146592654,49.6756067606648,0.1248,10.1,3.310003356829449
46.5,,,,,,,0.1248,10.1,3.310003356829449
47.0,,,,,,,0.1248,10.1,3.310003356829449
47.5,,,,,,,0.1248,10.1,3.310003356829449
48.0,,175.8995929673108,38.02969289862899,,37.8792137475051,63.2374417649845,0.1248,10.1,3.310003356829449
48.5,,,,,,,0.1248,10.1,3.310003356829449
49.0,,,,,,,0.1248,10.1,3.310003356829449
49.5,,,,,,,0.1248,10.1,3.310003356829449
50.0,,139.07348521431788,53.505634139864675,,30.2663352694038,27.1871911266844,0.1248,10.1,3.310003356829449
50.5,,,,,,,0.1248,10.1,3.310003356829449
51.0,,,,,,,0.1248,10.1,3.310003356829449
51.5,,,,,,,0.1248,10.1,3.310003356829449
52.0,,91.33750289212188,-11.81789234747204,,40.5452557241075,34.3781153110215,0.1248,10.1,3.310003356829449
52.5,,,,,,,0.1248,10.1,3.310003356829449
53.0,,,,,,,0.1248,10.1,3.310003356829449
53.5,,,,,,,0.1248,10.1,3.310003356829449
54.0,,,14.05233100612478,,,39.048248495592,0.1248,10.1,3.310003356829449
54.5,,,,,,,0.1248,10.1,3.310003356829449
55.0,,,,,,,0.1248,10.1,3.310003356829449
55.5,,,,,,,0.1248,10.1,3.310003356829449
56.0,,,,,,,0.1248,10.1,3.310003356829449
56.5,,,,,,,0.1248,10.1,3.310003356829449
57.0,,,,,,,0.1248,10.1,3.310003356829449
57.5,,,,,,,0.1248,10.1,3.310003356829449
58.0,,,,,,,0.1248,10.1,3.310003356829449
58.5,,,,,,,0.1248,10.1,3.310003356829449
59.0,,,,,,,0.1248,10.1,3.310003356829449
59.5,,,,,,,0.1248,10.1,3.310003356829449
60.0,,,,,,,0.1248,10.1,3.310003356829449
60.5,,,,,,,0.1248,10.1,3.310003356829449
61.0,,,,,,,0.1248,10.1,3.310003356829449
61.5,,,,,,,0.1248,10.1,3.310003356829449
62.0,,,,,,,0.1248,10.1,3.310003356829449
62.5,,,,,,,0.1248,10.1,3.310003356829449
63.0,,,,,,,0.1248,10.1,3.310003356829449
63.5,,,,,,,0.1248,10.1,3.310003356829449
64.0,,,,,,,0.1248,10.1,3.310003356829449
64.5,,,,,,,0.1248,10.1,3.310003356829449
65.0,,,,,,,0.1248,10.1,3.310003356829449
65.5,,,,,,,0.1248,10.1,3.310003356829449
66.0,,,,,,,0.1248,10.1,3.310003356829449
66.5,,,,,,,0.1248,10.1,3.310003356829449
67.0,,,,,,,0.1248,10.1,3.310003356829449
67.5,,,,,,,0.1248,10.1,3.310003356829449
68.0,,,,,,,0.1248,10.1,3.310003356829449
68.5,,,,,,,0.1248,10.1,3.310003356829449
69.0,,,,,,,0.1248,10.1,3.310003356829449
69.5,,69.46985904969605,,,28.070982163448,,0.1248,10.1,3.310003356829449
70.0,,,0.17942371331621318,,,24.3666483220525,0.1248,10.1,3.310003356829449
