relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-16.537214527595612,-57.10429929406802,,19.6216326418368,15.7431998252071,0.4354,2.0,5.864449391602477
-29.5,,,,,,,0.4354,2.0,5.864449391602477
-29.0,,,,,,,0.4354,2.0,5.864449391602477
-28.5,,,,,,,0.4354,2.0,5.864449391602477
-28.0,,,,,,,0.4354,2.0,5.864449391602477
-27.5,,,,,,,0.4354,2.0,5.864449391602477
-27.0,,-9.108746022242498,,,21.3479103131458,,0.4354,2.0,5.864449391602477
-26.5,,,,,,,0.4354,2.0,5.864449391602477
-26.0,,,,,,,0.4354,2.0,5.864449391602477
-25.5,,,,,,,0.4354,2.0,5.864449391602477
-25.0,,,,,,,0.4354,2.0,5.864449391602477
-24.5,,,,,,,0.4354,2.0,5.864449391602477
-24.0,,-32.53866276760419,,,20.8112424292708,,0.4354,2.0,5.864449391602477
-23.5,,,,,,,0.4354,2.0,5.864449391602477
-23.0,,,,,,,0.4354,2.0,5.864449391602477
-22.5,,,,,,,0.4354,2.0,5.864449391602477
-22.0,,,,,,,0.4354,2.0,5.864449391602477
-21.5,,,,,,,0.4354,2.0,5.864449391602477
-21.0,,105.97806349547152,23.22798297532673,,24.1965569341516,12.8258003112631,0.4354,2.0,5.864449391602477
-20.5,,,,,,,0.4354,2.0,5.864449391602477
-20.0,,,,,,,0.4354,2.0,5.864449391602477
-19.5,,,,,,,0.4354,2.0,5.864449391602477
-19.0,,,,,,,0.4354,2.0,5.864449391602477
-18.5,,,,,,,0.4354,2.0,5.864449391602477
-18.0,,,62.71479521471209,,,22.5325678521987,0.4354,2.0,5.864449391602477
-17.5,,,,,,,0.4354,2.0,5.864449391602477
-17.0,,,-69.41100181291539,,,31.016716026396807,0.4354,2.0,5.864449391602477
-16.5,,,,,,,0.4354,2.0,5.864449391602477
-16.0,,,76.00799318833609,,,45.9943817962292,0.4354,2.0,5.864449391602477
-15.5,,,,,,,0.4354,2.0,5.864449391602477
-15.0,,,66.54221359011912,,,43.7992710203167,0.4354,2.0,5.864449391602477
-14.5,,,,,,,0.4354,2.0,5.864449391602477
-14.0,,-32.088871061016484,-7.743645930586941,,42.5883734835358,43.1266917455281,0.4354,2.0,5.864449391602477
-13.5,,,,,,,0.4354,2.0,5.864449391602477
-13.0,,107.57098867313337,-109.0322983085344,,36.12978662510959,36.2055462761759,0.4354,2.0,5.864449391602477
-12.5,,,,,,,0.4354,2.0,5.864449391602477
-12.0,,17.084685472707882,,,45.39703873245628,,0.4354,2.0,5.864449391602477
-11.5,,,,,,,0.4354,2.0,5.864449391602477
-11.0,,,-73.43514674226272,,,58.2525402513893,0.4354,2.0,5.864449391602477
-10.5,,,,,,,0.4354,2.0,5.864449391602477
-10.0,,85.00536392753801,107.6011721253489,,22.348326457269,26.1741764860432,0.4354,2.0,5.864449391602477
-9.5,,,,,,,0.4354,2.0,5.864449391602477
-9.0,,21.330227473780788,50.55106815985013,,26.399030445995955,27.153494837437574,0.4354,2.0,5.864449391602477
-8.5,,,,,,,0.4354,2.0,5.864449391602477
-8.0,,136.09839606237537,142.49560053116787,,29.0139302512687,29.449053494364904,0.4354,2.0,5.864449391602477
-7.5,,,,,,,0.4354,2.0,5.864449391602477
-7.0,,262.4672315555554,176.04789868968064,,25.916883279501082,29.96478957359836,0.4354,2.0,5.864449391602477
-6.5,,,,,,,0.4354,2.0,5.864449391602477
-6.0,,380.8236335094867,250.43271009406934,,26.1640282321363,31.1709476670497,0.4354,2.0,5.864449391602477
-5.5,,,,,,,0.4354,2.0,5.864449391602477
-5.0,,315.3217361807149,185.44441284359092,,37.49398612025042,30.089567334012084,0.4354,2.0,5.864449391602477
-4.5,,,,,,,0.4354,2.0,5.864449391602477
-4.0,,400.26505869393696,337.8194147083291,,25.2481886809243,19.4183783896882,0.4354,2.0,5.864449391602477
-3.5,,,,,,,0.4354,2.0,5.864449391602477
-3.0,,-37.27437422203742,240.8041248578907,,48.1685743567951,18.3638294534476,0.4354,2.0,5.864449391602477
-2.5,,,,,,,0.4354,2.0,5.864449391602477
-2.0,,601.0225848120215,308.90796895777765,,23.3631777028581,16.6546628434484,0.4354,2.0,5.864449391602477
-1.5,,,,,,,0.4354,2.0,5.864449391602477
-1.0,,526.6082716974186,483.620498470039,,21.4861514402408,21.8062851078865,0.4354,2.0,5.864449391602477
-0.5,,,,,,,0.4354,2.0,5.864449391602477
0.0,,663.4956581591321,442.6062988748264,,20.5132373294141,19.0492875276793,0.4354,2.0,5.864449391602477
0.5,,,,,,,0.4354,2.0,5.864449391602477
1.0,,666.5762453712648,467.64596808633036,,18.6841742912036,19.7953821402257,0.4354,2.0,5.864449391602477
1.5,,,,,,,0.4354,2.0,5.864449391602477
2.0,,678.8769861849361,427.76562415362537,,23.6290467150292,20.8841719927662,0.4354,2.0,5.864449391602477
2.5,,,,,,,0.4354,2.0,5.864449391602477
3.0,,629.6290727439007,443.91547706938866,,22.6322656246331,19.041612949707307,0.4354,2.0,5.864449391602477
3.5,,,,,,,0.4354,2.0,5.864449391602477
4.0,,,,,,,0.4354,2.0,5.864449391602477
4.5,,,,,,,0.4354,2.0,5.864449391602477
5.0,,,,,,,0.4354,2.0,5.864449391602477
5.5,,,,,,,0.4354,2.0,5.864449391602477
6.0,,647.4593973711055,222.45430341537212,,26.695434025666962,27.3275208420517,0.4354,2.0,5.864449391602477
6.5,,,,,,,0.4354,2.0,5.864449391602477
7.0,,,,,,,0.4354,2.0,5.864449391602477
7.5,,,,,,,0.4354,2.0,5.864449391602477
8.0,,628.4115552386147,364.4500257034436,,20.7393050727691,21.335731838762545,0.4354,2.0,5.864449391602477
8.5,,,,,,,0.4354,2.0,5.864449391602477
9.0,,596.4238109400961,301.05991755196123,,24.4807059304991,28.017148178573052,0.4354,2.0,5.864449391602477
9.5,,,,,,,0.4354,2.0,5.864449391602477
10.0,,633.4439400003881,322.14178783349956,,35.0455636441861,36.53584514825027,0.4354,2.0,5.864449391602477
10.5,,,,,,,0.4354,2.0,5.864449391602477
11.0,,399.8776508773574,301.54414194813745,,34.11674947184312,28.488841951831635,0.4354,2.0,5.864449391602477
11.5,,,,,,,0.4354,2.0,5.864449391602477
12.0,,510.35827439591236,328.99433254706406,,36.08035417792529,46.2370662821272,0.4354,2.0,5.864449391602477
12.5,,,,,,,0.4354,2.0,5.864449391602477
13.0,,594.8816608092101,307.34478022249596,,49.9287720304892,61.213385734083886,0.4354,2.0,5.864449391602477
13.5,,,,,,,0.4354,2.0,5.864449391602477
14.0,,443.7506407218125,129.78084383011014,,59.55474577443314,63.751678257250845,0.4354,2.0,5.864449391602477
14.5,,,,,,,0.4354,2.0,5.864449391602477
15.0,,282.6780806591594,249.68988826511637,,53.35758968699684,52.6937970560163,0.4354,2.0,5.864449391602477
15.5,,,,,,,0.4354,2.0,5.864449391602477
16.0,,456.20508167859754,221.9874385814013,,51.50908874769092,51.8569814843487,0.4354,2.0,5.864449391602477
16.5,,,,,,,0.4354,2.0,5.864449391602477
17.0,,423.3117098106364,188.24587049443772,,43.3245798791078,46.043113540940105,0.4354,2.0,5.864449391602477
17.5,,,,,,,0.4354,2.0,5.864449391602477
18.0,,,279.10824115905433,,,76.6418992001704,0.4354,2.0,5.864449391602477
18.5,,,,,,,0.4354,2.0,5.864449391602477
19.0,,339.4497542003423,133.21852928540724,,36.78449917291935,41.851434640211,0.4354,2.0,5.864449391602477
19.5,,,,,,,0.4354,2.0,5.864449391602477
20.0,,382.7521169141871,162.02758153332186,,33.3796330423922,35.003611618120914,0.4354,2.0,5.864449391602477
20.5,,,,,,,0.4354,2.0,5.864449391602477
21.0,,331.13079125982813,115.43671512942956,,33.912968686077065,20.73003580408852,0.4354,2.0,5.864449391602477
21.5,,,,,,,0.4354,2.0,5.864449391602477
22.0,,357.61313536303186,95.14312824297163,,37.00103075807018,52.4654850419421,0.4354,2.0,5.864449391602477
22.5,,,,,,,0.4354,2.0,5.864449391602477
23.0,,357.9950880867138,126.22590474759886,,26.97839981743517,20.307725849386536,0.4354,2.0,5.864449391602477
23.5,,,,,,,0.4354,2.0,5.864449391602477
24.0,,320.1984133584367,61.46658355295508,,32.197423082963525,22.509560680720224,0.4354,2.0,5.864449391602477
24.5,,,,,,,0.4354,2.0,5.864449391602477
25.0,,313.28124847383873,111.12309785881554,,26.390619630455138,16.04770967873676,0.4354,2.0,5.864449391602477
25.5,,,,,,,0.4354,2.0,5.864449391602477
26.0,,321.05093969105457,55.257135015977816,,40.64590741480086,32.45360878166723,0.4354,2.0,5.864449391602477
26.5,,,,,,,0.4354,2.0,5.864449391602477
27.0,,280.6102284850004,49.55132728571267,,30.352321889910254,26.36100096261727,0.4354,2.0,5.864449391602477
27.5,,,,,,,0.4354,2.0,5.864449391602477
28.0,,,,,,,0.4354,2.0,5.864449391602477
28.5,,,,,,,0.4354,2.0,5.864449391602477
29.0,,,,,,,0.4354,2.0,5.864449391602477
29.5,,,,,,,0.4354,2.0,5.864449391602477
30.0,,264.0127320233917,21.602291639287603,,21.88138707653741,20.824058695703766,0.4354,2.0,5.864449391602477
30.5,,,,,,,0.4354,2.0,5.864449391602477
31.0,,,,,,,0.4354,2.0,5.864449391602477
31.5,,,,,,,0.4354,2.0,5.864449391602477
32.0,,,,,,,0.4354,2.0,5.864449391602477
32.5,,,,,,,0.4354,2.0,5.864449391602477
33.0,,85.04800553190506,,,27.7992829851692,,0.4354,2.0,5.864449391602477
33.5,,,,,,,0.4354,2.0,5.864449391602477
34.0,,215.76542637927813,70.18974480063622,,25.830446039454458,20.6123398882966,0.4354,2.0,5.864449391602477
34.5,,,,,,,0.4354,2.0,5.864449391602477
35.0,,148.5836185131091,31.062816256678197,,29.924133776384117,25.85876306736806,0.4354,2.0,5.864449391602477
35.5,,,,,,,0.4354,2.0,5.864449391602477
36.0,,119.47066287762081,19.923390462205308,,25.241830542273178,18.48527128893612,0.4354,2.0,5.864449391602477
36.5,,,,,,,0.4354,2.0,5.864449391602477
37.0,,188.0028828046579,88.10210783503486,,32.39500997880829,23.15359678982536,0.4354,2.0,5.864449391602477
37.5,,,,,,,0.4354,2.0,5.864449391602477
38.0,,149.93933639959477,-51.66640937644211,,30.77612244101666,26.875640114082767,0.4354,2.0,5.864449391602477
38.5,,,,,,,0.4354,2.0,5.864449391602477
39.0,,122.69505769785953,49.39916577725991,,33.890945328462514,31.789352550559194,0.4354,2.0,5.864449391602477
39.5,,,,,,,0.4354,2.0,5.864449391602477
40.0,,136.5801454081886,27.50230213949581,,30.517785358706423,26.279362880294876,0.4354,2.0,5.864449391602477
40.5,,,,,,,0.4354,2.0,5.864449391602477
41.0,,136.0755977263857,0.03089055330543289,,36.87204228612685,34.24015621426474,0.4354,2.0,5.864449391602477
41.5,,,,,,,0.4354,2.0,5.864449391602477
42.0,,131.469801955122,16.722246576647073,,41.62573668500718,49.91792865061584,0.4354,2.0,5.864449391602477
42.5,,,,,,,0.4354,2.0,5.864449391602477
43.0,,157.7784263583709,98.83101819924522,,79.8948036736721,82.784615080372,0.4354,2.0,5.864449391602477
43.5,,,,,,,0.4354,2.0,5.864449391602477
44.0,,147.18939257865978,24.229932257818966,,44.38276011843177,63.66213844352614,0.4354,2.0,5.864449391602477
44.5,,,,,,,0.4354,2.0,5.864449391602477
45.0,,70.85638337827459,-27.539350749290616,,59.68532414789599,69.16411204731149,0.4354,2.0,5.864449391602477
45.5,,,,,,,0.4354,2.0,5.864449391602477
