relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-27.801074743949197,-9.848180720076217,,33.76764482002745,28.571703028224107,0.0328,7.200000000000003,3.9868896258723914
-29.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-29.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-28.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-28.0,,-9.036399204394325,-17.52743523269382,,20.2645718301264,25.4250782185837,0.0328,7.200000000000003,3.9868896258723914
-27.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-27.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-26.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-26.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-25.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-25.0,,-18.037204507591024,-17.508910509792262,,27.367370320356997,30.189077977156597,0.0328,7.200000000000003,3.9868896258723914
-24.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-24.0,,40.10661182617549,-25.16024613795519,,29.1347422323171,24.0173590030334,0.0328,7.200000000000003,3.9868896258723914
-23.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-23.0,,-13.74761971729015,-32.44762905864048,,25.6865728754216,19.6840576914805,0.0328,7.200000000000003,3.9868896258723914
-22.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-22.0,,-41.33668001915254,-16.970763853871965,,44.87482277586334,33.20088880837061,0.0328,7.200000000000003,3.9868896258723914
-21.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-21.0,,-58.974143598963984,-0.17027873561956577,,61.5207737007349,71.4566185426928,0.0328,7.200000000000003,3.9868896258723914
-20.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-20.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-19.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-19.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-18.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-18.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-17.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-17.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-16.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-16.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-15.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-15.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-14.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-14.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-13.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-13.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-12.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-12.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-11.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-11.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-10.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-10.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-9.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-9.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-8.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-8.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-7.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-7.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-6.5,-1.6504665936832765,,,200.98435749021303,,,0.0328,7.200000000000003,3.9868896258723914
-6.0,41.34468910427,,,199.71606487919055,,,0.0328,7.200000000000003,3.9868896258723914
-5.5,111.1705903678006,,,191.74724061871592,,,0.0328,7.200000000000003,3.9868896258723914
-5.0,54.881269691870465,,,179.58793139964502,,,0.0328,7.200000000000003,3.9868896258723914
-4.5,127.48678747239973,,,177.14205275808726,,,0.0328,7.200000000000003,3.9868896258723914
-4.0,22.78300099016586,,,174.296716415325,,,0.0328,7.200000000000003,3.9868896258723914
-3.5,68.99001292513137,,,171.39493700718455,,,0.0328,7.200000000000003,3.9868896258723914
-3.0,164.96228555580996,,,174.1712341091455,,,0.0328,7.200000000000003,3.9868896258723914
-2.5,-75.6910077761433,,,171.06117376078925,,,0.0328,7.200000000000003,3.9868896258723914
-2.0,94.93685246794931,,,170.3067699547598,,,0.0328,7.200000000000003,3.9868896258723914
-1.5,118.59863805578502,,,163.97494489431708,,,0.0328,7.200000000000003,3.9868896258723914
-1.0,362.44650331951925,,,168.41760391081814,,,0.0328,7.200000000000003,3.9868896258723914
-0.5,316.02061799510636,,,168.94742440293925,,,0.0328,7.200000000000003,3.9868896258723914
0.0,387.01251874878545,497.41378881961475,619.411109877625,162.49858208917593,25.98277200324123,24.68556857061826,0.0328,7.200000000000003,3.9868896258723914
0.5,460.0550865215794,,,166.00899544574386,,,0.0328,7.200000000000003,3.9868896258723914
1.0,611.5550828653707,,747.9841265996338,167.56888260003402,,21.970852425345726,0.0328,7.200000000000003,3.9868896258723914
1.5,466.67645980582006,,,166.7016046037805,,,0.0328,7.200000000000003,3.9868896258723914
2.0,473.379178343099,,,163.37071146435363,,,0.0328,7.200000000000003,3.9868896258723914
2.5,616.7980932479081,,,167.72865982192627,,,0.0328,7.200000000000003,3.9868896258723914
3.0,551.0098086301879,151.2881887842377,346.05982929533985,162.06301712769542,43.92379091709055,28.6931552327193,0.0328,7.200000000000003,3.9868896258723914
3.5,514.7232017466724,,,166.5866303804283,,,0.0328,7.200000000000003,3.9868896258723914
4.0,388.8553002868478,327.5963081084219,743.7069951042691,170.99893319005665,36.554009999578575,27.580162673598064,0.0328,7.200000000000003,3.9868896258723914
4.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
5.0,,771.7908309676525,814.7834467421333,,30.86943918685968,32.039524373368195,0.0328,7.200000000000003,3.9868896258723914
5.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
6.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
6.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
7.0,,,840.7680470709001,,,51.23315797344898,0.0328,7.200000000000003,3.9868896258723914
7.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
8.0,,887.4583204991188,898.7982622758692,,55.245726808636036,74.06936967974259,0.0328,7.200000000000003,3.9868896258723914
8.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
9.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
9.5,678.43197793872,,,188.75961142962745,,,0.0328,7.200000000000003,3.9868896258723914
10.0,765.0700563743541,,,190.31097140453315,,,0.0328,7.200000000000003,3.9868896258723914
10.5,668.7037261630746,,,182.05526910879829,,,0.0328,7.200000000000003,3.9868896258723914
11.0,559.3558234169228,,,183.4023219944478,,,0.0328,7.200000000000003,3.9868896258723914
11.5,563.0626332501656,,,176.68533445917066,,,0.0328,7.200000000000003,3.9868896258723914
12.0,551.0085434486675,,,176.70400602970815,,,0.0328,7.200000000000003,3.9868896258723914
12.5,531.9779111981857,,,174.73782709870804,,,0.0328,7.200000000000003,3.9868896258723914
13.0,489.7595420556362,,,177.56900814904705,,,0.0328,7.200000000000003,3.9868896258723914
13.5,387.2563762363828,,,174.85015018612307,,,0.0328,7.200000000000003,3.9868896258723914
14.0,551.1482765538565,,,176.52965862229777,,,0.0328,7.200000000000003,3.9868896258723914
14.5,371.00029693854873,,,167.7325376205912,,,0.0328,7.200000000000003,3.9868896258723914
15.0,489.86455844501455,,,169.1600791775365,,,0.0328,7.200000000000003,3.9868896258723914
15.5,512.1679693385746,,,170.21955984874833,,,0.0328,7.200000000000003,3.9868896258723914
16.0,549.6157473941405,,,168.51332200733896,,,0.0328,7.200000000000003,3.9868896258723914
16.5,489.051239193587,,,167.34414898798727,,,0.0328,7.200000000000003,3.9868896258723914
17.0,455.3145143362255,,,167.73649656879576,,,0.0328,7.200000000000003,3.9868896258723914
17.5,473.2147646226356,,,168.8027168112188,,,0.0328,7.200000000000003,3.9868896258723914
18.0,309.01248111261714,659.5918230661639,598.942344857916,166.01473638359124,25.776167008817527,25.736771691586362,0.0328,7.200000000000003,3.9868896258723914
18.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
19.0,,666.3912858230099,626.687111655322,,30.471611754059502,23.28948226068564,0.0328,7.200000000000003,3.9868896258723914
19.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
20.0,,595.9777241985556,352.78423809279576,,30.0255455785252,28.3883950545349,0.0328,7.200000000000003,3.9868896258723914
20.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
21.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
21.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
22.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
22.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
23.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
23.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
24.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
24.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
25.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
25.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
26.0,,479.08020542093203,349.5159405735907,,25.44707034340874,27.01635042938028,0.0328,7.200000000000003,3.9868896258723914
26.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
27.0,,,300.85924788797985,,,22.247237781473032,0.0328,7.200000000000003,3.9868896258723914
27.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
28.0,,453.1966664413743,267.216887181571,,22.3732980187245,24.0711023390195,0.0328,7.200000000000003,3.9868896258723914
28.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
29.0,,453.195106222193,257.1727543292564,,23.095577365576823,22.73143660165502,0.0328,7.200000000000003,3.9868896258723914
29.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
30.0,,240.1606549313252,121.68115058376843,,27.4993168679514,26.5983554851666,0.0328,7.200000000000003,3.9868896258723914
30.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
31.0,,404.384398194197,230.28204731233714,,28.0979967197463,24.212393964447,0.0328,7.200000000000003,3.9868896258723914
31.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
32.0,,411.7889313340942,204.7609291196657,,23.811438203523362,26.555584257319307,0.0328,7.200000000000003,3.9868896258723914
32.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
33.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
33.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
34.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
34.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
35.0,,402.18650661601833,172.9301131267134,,42.2179030586625,41.5493547303413,0.0328,7.200000000000003,3.9868896258723914
35.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
36.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
36.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
37.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
37.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
38.0,,401.6089963112751,195.29989148504916,,73.0907605684908,83.9572904978174,0.0328,7.200000000000003,3.9868896258723914
38.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
39.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
39.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
40.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
40.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
41.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
41.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
42.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
42.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
43.0,,223.71976316213255,84.25059927021175,,42.6097597500022,37.717328905865365,0.0328,7.200000000000003,3.9868896258723914
43.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
44.0,,217.23446069397224,,,18.7061906890663,,0.0328,7.200000000000003,3.9868896258723914
44.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
45.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
45.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
46.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
46.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
47.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
47.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
48.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
48.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
49.0,,,57.813441994222934,,,20.8147964708114,0.0328,7.200000000000003,3.9868896258723914
49.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
50.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
50.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
51.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
51.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
52.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
52.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
53.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
53.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
54.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
54.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
55.0,,,64.36310173910296,,,24.5029295367438,0.0328,7.200000000000003,3.9868896258723914
55.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
56.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
56.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
57.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
57.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
58.0,,119.88976769001488,36.77529303668281,,24.9757911259308,19.0997444121052,0.0328,7.200000000000003,3.9868896258723914
58.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
59.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
59.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
60.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
60.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
61.0,,148.26675506036565,,,21.8498203251743,,0.0328,7.200000000000003,3.9868896258723914
61.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
62.0,,136.98881718752867,,,25.5684647687449,,0.0328,7.200000000000003,3.9868896258723914
62.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
63.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
63.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
64.0,,,10.424662737751776,,,43.783334176138,0.0328,7.200000000000003,3.9868896258723914
64.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
65.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
65.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
66.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
66.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
67.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
67.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
68.0,,,64.97436949435047,,,67.103478971778,0.0328,7.200000000000003,3.9868896258723914
68.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
69.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
69.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
70.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
