relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-4.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-4.0,,,309.32295485057455,,,63.9825764480194,0.0366,5.299999999999997,2.077955726188602
-3.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-3.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-2.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-2.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-1.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-1.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-0.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
0.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
0.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
1.0,,217.7717566309532,126.47562901850466,,48.4452248903553,58.764647322238,0.0366,5.299999999999997,2.077955726188602
1.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
2.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
2.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
3.0,,,616.2303833023898,,,31.2670517553639,0.0366,5.299999999999997,2.077955726188602
3.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
4.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
4.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
5.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
5.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
6.0,,597.3662353448,710.8978109182171,,24.6247485450115,22.7120732106679,0.0366,5.299999999999997,2.077955726188602
6.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
7.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
7.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
8.0,,568.84264583794,665.7265014021651,,26.023308972473,22.4111828037264,0.0366,5.299999999999997,2.077955726188602
8.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
9.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
9.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
10.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
10.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
11.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
11.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
12.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
12.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
13.0,,534.4039567641988,591.141546282987,,22.5021360808924,22.2330743313721,0.0366,5.299999999999997,2.077955726188602
13.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
14.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
14.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
15.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
15.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
16.0,,354.19010569710616,432.9439796485703,,26.1250583826156,22.1754695455051,0.0366,5.299999999999997,2.077955726188602
16.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
17.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
17.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
18.0,,361.9360512660255,340.07433924264495,,27.2461368305635,23.6049510368745,0.0366,5.299999999999997,2.077955726188602
18.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
19.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
19.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
20.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
20.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
21.0,,327.8080949566355,185.21398924207207,,30.8193220070361,49.2924555963766,0.0366,5.299999999999997,2.077955726188602
21.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
22.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
22.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
23.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
23.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
24.0,,,179.76930946277457,,,58.6512426944376,0.0366,5.299999999999997,2.077955726188602
24.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
25.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
25.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
26.0,,,187.30866300227987,,,62.0087755319176,0.0366,5.299999999999997,2.077955726188602
26.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
27.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
27.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
28.0,,161.02234474315708,100.35544297367073,,59.4094051319779,56.7862363588866,0.0366,5.299999999999997,2.077955726188602
28.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
29.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
29.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
30.0,,210.7448811604072,105.80474153883205,,29.521068551103,38.0115975228002,0.0366,5.299999999999997,2.077955726188602
30.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
31.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
31.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
32.0,,258.44747981682644,139.70848151485032,,31.7602722483135,24.2473059598511,0.0366,5.299999999999997,2.077955726188602
32.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
33.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
33.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
34.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
34.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
35.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
35.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
36.0,,185.29836990005484,93.72500024472485,,24.984547737541,19.5155552850648,0.0366,5.299999999999997,2.077955726188602
36.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
37.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
37.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
38.0,,231.35920407071467,23.252060070452593,,26.2795574921462,24.3008953459404,0.0366,5.299999999999997,2.077955726188602
38.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
39.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
39.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
40.0,,197.83372203555098,73.13794058204367,,25.8541420639097,23.969825926508,0.0366,5.299999999999997,2.077955726188602
40.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
41.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
41.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
42.0,,153.6355859323777,57.4017453673662,,29.310605769353,17.912316693246,0.0366,5.299999999999997,2.077955726188602
42.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
43.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
43.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
44.0,,132.75581208975805,80.44905035327348,,23.2497144809803,26.331186954313,0.0366,5.299999999999997,2.077955726188602
44.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
45.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
45.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
46.0,,100.32079818328647,44.91460162985771,,22.5390579610636,19.2595178001214,0.0366,5.299999999999997,2.077955726188602
46.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
47.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
47.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
48.0,,76.90228973524363,14.22251678729368,,25.2471220998648,23.8202253955052,0.0366,5.299999999999997,2.077955726188602
48.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
49.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
49.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
50.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
50.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
51.0,,66.40437262724731,19.847258864167273,,31.7166539191096,40.1644728061685,0.0366,5.299999999999997,2.077955726188602
51.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
52.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
52.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
53.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
53.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
54.0,,18.20508268165071,78.81726680465022,,59.8782232566845,57.0561215720756,0.0366,5.299999999999997,2.077955726188602
54.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
55.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
55.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
56.0,,76.063609511423,29.23353109232922,,50.1976259702206,60.3310955405872,0.0366,5.299999999999997,2.077955726188602
56.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
57.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
57.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
58.0,,135.72786843146304,,,42.200670103026,,0.0366,5.299999999999997,2.077955726188602
58.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
59.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
59.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
60.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
60.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
61.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
61.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
62.0,,35.911415645882684,13.181579859920314,,27.3028713215244,15.8646963721476,0.0366,5.299999999999997,2.077955726188602
62.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
63.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
63.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
64.0,,63.29162960028118,,,23.5176937564473,,0.0366,5.299999999999997,2.077955726188602
64.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
65.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
65.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
66.0,,105.00470207751273,8.607879649600685,,26.0903682255417,31.1234234773637,0.0366,5.299999999999997,2.077955726188602
66.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
67.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
67.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
68.0,,35.13223858514761,6.06213779238496,,27.8271033659371,49.2183090935524,0.0366,5.299999999999997,2.077955726188602
68.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
69.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
69.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
70.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
