relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,582.2947178061858,689.2794766547636,,88.8251288379258,103.822115272653,0.0155,13.6,5.390175218755777
12.5,,,,,,,0.0155,13.6,5.390175218755777
13.0,,545.4626456386308,639.7198213862913,,105.911033520944,116.4898006546286,0.0155,13.6,5.390175218755777
13.5,,,,,,,0.0155,13.6,5.390175218755777
14.0,,,,,,,0.0155,13.6,5.390175218755777
14.5,,,,,,,0.0155,13.6,5.390175218755777
15.0,,631.4279372559223,529.361568480842,,66.4270274415458,92.9556864653263,0.0155,13.6,5.390175218755777
15.5,,,,,,,0.0155,13.6,5.390175218755777
16.0,,,,,,,0.0155,13.6,5.390175218755777
16.5,,,,,,,0.0155,13.6,5.390175218755777
17.0,,487.00343856449257,,,56.2151597836876,,0.0155,13.6,5.390175218755777
17.5,,,,,,,0.0155,13.6,5.390175218755777
18.0,,468.55809398931547,446.2922209058615,,53.4500570382427,68.91939196578954,0.0155,13.6,5.390175218755777
18.5,,,,,,,0.0155,13.6,5.390175218755777
19.0,,,,,,,0.0155,13.6,5.390175218755777
19.5,,,,,,,0.0155,13.6,5.390175218755777
20.0,,,,,,,0.0155,13.6,5.390175218755777
20.5,,,,,,,0.0155,13.6,5.390175218755777
21.0,,,,,,,0.0155,13.6,5.390175218755777
21.5,,,,,,,0.0155,13.6,5.390175218755777
22.0,,,,,,,0.0155,13.6,5.390175218755777
22.5,,,,,,,0.0155,13.6,5.390175218755777
23.0,,,,,,,0.0155,13.6,5.390175218755777
23.5,,,,,,,0.0155,13.6,5.390175218755777
24.0,,545.3730441878625,341.7221867929886,,55.8664451113605,44.7912465581249,0.0155,13.6,5.390175218755777
24.5,,,,,,,0.0155,13.6,5.390175218755777
25.0,,520.6928288358863,297.8887429554315,,28.617532710787664,28.024971330560668,0.0155,13.6,5.390175218755777
25.5,,,,,,,0.0155,13.6,5.390175218755777
26.0,,,,,,,0.0155,13.6,5.390175218755777
26.5,,,,,,,0.0155,13.6,5.390175218755777
27.0,,473.5156036560113,,,41.4344162108336,,0.0155,13.6,5.390175218755777
27.5,,,,,,,0.0155,13.6,5.390175218755777
28.0,,458.22939092981625,319.0058841559317,,41.38621156959628,31.47286150993321,0.0155,13.6,5.390175218755777
28.5,,,,,,,0.0155,13.6,5.390175218755777
29.0,,,,,,,0.0155,13.6,5.390175218755777
29.5,,,,,,,0.0155,13.6,5.390175218755777
30.0,,447.1847746218845,313.562544695293,,41.622938728827506,29.3139769231099,0.0155,13.6,5.390175218755777
30.5,,,,,,,0.0155,13.6,5.390175218755777
31.0,,,,,,,0.0155,13.6,5.390175218755777
31.5,,,,,,,0.0155,13.6,5.390175218755777
32.0,,434.9061268557263,212.57794970299082,,38.46737517265244,31.5992778429474,0.0155,13.6,5.390175218755777
32.5,,,,,,,0.0155,13.6,5.390175218755777
33.0,,,227.55880146896874,,,38.867860483325046,0.0155,13.6,5.390175218755777
33.5,,,,,,,0.0155,13.6,5.390175218755777
34.0,,423.98047678304954,204.07497659861338,,54.7996924406633,36.636748881590414,0.0155,13.6,5.390175218755777
34.5,,,,,,,0.0155,13.6,5.390175218755777
35.0,,,-230.18866610175496,,,64.9106357064059,0.0155,13.6,5.390175218755777
35.5,,,,,,,0.0155,13.6,5.390175218755777
36.0,,367.94897431929695,230.68994861522302,,54.55265441641011,51.870017027119715,0.0155,13.6,5.390175218755777
36.5,,,,,,,0.0155,13.6,5.390175218755777
37.0,,,,,,,0.0155,13.6,5.390175218755777
37.5,,,,,,,0.0155,13.6,5.390175218755777
38.0,,412.8053198968813,210.5186987625737,,58.2745087508221,69.3388277739933,0.0155,13.6,5.390175218755777
38.5,,,,,,,0.0155,13.6,5.390175218755777
39.0,,,,,,,0.0155,13.6,5.390175218755777
39.5,,,,,,,0.0155,13.6,5.390175218755777
40.0,,,,,,,0.0155,13.6,5.390175218755777
40.5,,,,,,,0.0155,13.6,5.390175218755777
41.0,,,175.39872499008874,,,106.84518407679663,0.0155,13.6,5.390175218755777
41.5,,,,,,,0.0155,13.6,5.390175218755777
42.0,,269.9978857871217,197.28099433733237,,76.43766441481797,94.8261493637083,0.0155,13.6,5.390175218755777
42.5,,,,,,,0.0155,13.6,5.390175218755777
43.0,,356.6276565343985,138.84085975901482,,71.89976803455056,98.90597844346814,0.0155,13.6,5.390175218755777
43.5,,,,,,,0.0155,13.6,5.390175218755777
44.0,,353.14725188159883,205.29668380919415,,73.49534684651684,87.1845370244316,0.0155,13.6,5.390175218755777
44.5,,,,,,,0.0155,13.6,5.390175218755777
45.0,,,,,,,0.0155,13.6,5.390175218755777
45.5,,,,,,,0.0155,13.6,5.390175218755777
46.0,,,199.00346936180873,,,98.1828762643778,0.0155,13.6,5.390175218755777
46.5,,,,,,,0.0155,13.6,5.390175218755777
47.0,,,,,,,0.0155,13.6,5.390175218755777
47.5,,,,,,,0.0155,13.6,5.390175218755777
48.0,,,,,,,0.0155,13.6,5.390175218755777
48.5,,,,,,,0.0155,13.6,5.390175218755777
49.0,,,142.80750674451608,,,51.9416380350361,0.0155,13.6,5.390175218755777
49.5,,,,,,,0.0155,13.6,5.390175218755777
50.0,,,,,,,0.0155,13.6,5.390175218755777
50.5,,,,,,,0.0155,13.6,5.390175218755777
51.0,,,,,,,0.0155,13.6,5.390175218755777
51.5,,,,,,,0.0155,13.6,5.390175218755777
52.0,,,,,,,0.0155,13.6,5.390175218755777
52.5,,,,,,,0.0155,13.6,5.390175218755777
53.0,,326.4618949920891,,,37.0656884012139,,0.0155,13.6,5.390175218755777
53.5,,,,,,,0.0155,13.6,5.390175218755777
54.0,,,,,,,0.0155,13.6,5.390175218755777
54.5,,,,,,,0.0155,13.6,5.390175218755777
55.0,,313.85623090014235,109.55807039425918,,29.2324086467794,27.8157237513264,0.0155,13.6,5.390175218755777
55.5,,,,,,,0.0155,13.6,5.390175218755777
56.0,,,,,,,0.0155,13.6,5.390175218755777
56.5,,,,,,,0.0155,13.6,5.390175218755777
57.0,,,,,,,0.0155,13.6,5.390175218755777
57.5,,,,,,,0.0155,13.6,5.390175218755777
58.0,,303.05376715834086,130.7796936312554,,44.0775004974818,45.89215550927721,0.0155,13.6,5.390175218755777
58.5,,,,,,,0.0155,13.6,5.390175218755777
59.0,,,,,,,0.0155,13.6,5.390175218755777
59.5,,,,,,,0.0155,13.6,5.390175218755777
60.0,,290.06699222034325,115.7028393047205,,41.3150836848377,30.3015884652814,0.0155,13.6,5.390175218755777
60.5,,,,,,,0.0155,13.6,5.390175218755777
61.0,,,,,,,0.0155,13.6,5.390175218755777
61.5,,,,,,,0.0155,13.6,5.390175218755777
62.0,,,187.27476329225527,,,50.7712790341049,0.0155,13.6,5.390175218755777
62.5,,,,,,,0.0155,13.6,5.390175218755777
63.0,,,,,,,0.0155,13.6,5.390175218755777
63.5,,,,,,,0.0155,13.6,5.390175218755777
64.0,,278.5869691831024,176.5161708555478,,76.2014062863684,54.864942531972,0.0155,13.6,5.390175218755777
64.5,,,,,,,0.0155,13.6,5.390175218755777
65.0,,327.906104685497,223.76169233323256,,42.7907210983678,44.5168498087637,0.0155,13.6,5.390175218755777
65.5,,,,,,,0.0155,13.6,5.390175218755777
66.0,,,,,,,0.0155,13.6,5.390175218755777
66.5,,,,,,,0.0155,13.6,5.390175218755777
67.0,,,,,,,0.0155,13.6,5.390175218755777
67.5,,,,,,,0.0155,13.6,5.390175218755777
68.0,,,,,,,0.0155,13.6,5.390175218755777
68.5,,,,,,,0.0155,13.6,5.390175218755777
69.0,,,,,,,0.0155,13.6,5.390175218755777
69.5,,,,,,,0.0155,13.6,5.390175218755777
70.0,,,,,,,0.0155,13.6,5.390175218755777
