relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-16.0,,-4.5119630797579156,15.491886463186031,,36.777764339386,29.460737238024265,0.064,4.100000000000001,3.19326374315266
-15.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-15.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-14.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-14.0,,3.215247795135161,,,27.279667323693687,,0.064,4.100000000000001,3.19326374315266
-13.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-13.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-12.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-12.0,,15.43693949595296,-4.8122374679979245,,28.002515985473757,25.08304604876475,0.064,4.100000000000001,3.19326374315266
-11.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-11.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-10.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-10.0,,27.521426452201265,-34.07850124679301,,26.8063483028589,23.379548873984,0.064,4.100000000000001,3.19326374315266
-9.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-9.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-8.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-8.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-7.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-7.0,,61.23733273370231,45.710753145730045,,35.5095633218088,27.141658501036307,0.064,4.100000000000001,3.19326374315266
-6.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-6.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-5.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-5.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-4.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-4.0,,-84.63031831446563,49.378320416545755,,88.0068545822683,80.79678833505145,0.064,4.100000000000001,3.19326374315266
-3.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-3.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-2.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-2.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-1.5,,,,,,,0.064,4.100000000000001,3.19326374315266
-1.0,,,,,,,0.064,4.100000000000001,3.19326374315266
-0.5,,,,,,,0.064,4.100000000000001,3.19326374315266
0.0,,247.45123265350122,,,35.9235504004251,,0.064,4.100000000000001,3.19326374315266
0.5,,,,,,,0.064,4.100000000000001,3.19326374315266
1.0,,-33.46291795277214,,,85.127710730602,,0.064,4.100000000000001,3.19326374315266
1.5,,,,,,,0.064,4.100000000000001,3.19326374315266
2.0,,367.74600197742706,305.5206442939262,,33.4422150811779,37.1452810334364,0.064,4.100000000000001,3.19326374315266
2.5,,,,,,,0.064,4.100000000000001,3.19326374315266
3.0,,,,,,,0.064,4.100000000000001,3.19326374315266
3.5,,,,,,,0.064,4.100000000000001,3.19326374315266
4.0,,,285.37992071380097,,,32.3191309844966,0.064,4.100000000000001,3.19326374315266
4.5,,,,,,,0.064,4.100000000000001,3.19326374315266
5.0,,,,,,,0.064,4.100000000000001,3.19326374315266
5.5,,,,,,,0.064,4.100000000000001,3.19326374315266
6.0,,367.2134355465653,314.84838832985764,,30.5642996593001,24.7878526161069,0.064,4.100000000000001,3.19326374315266
6.5,,,,,,,0.064,4.100000000000001,3.19326374315266
7.0,,,,,,,0.064,4.100000000000001,3.19326374315266
7.5,,,,,,,0.064,4.100000000000001,3.19326374315266
8.0,,319.4952621926117,296.0911886039583,,26.2347964300262,26.272643642978,0.064,4.100000000000001,3.19326374315266
8.5,,,,,,,0.064,4.100000000000001,3.19326374315266
9.0,,,,,,,0.064,4.100000000000001,3.19326374315266
9.5,,,,,,,0.064,4.100000000000001,3.19326374315266
10.0,,,,,,,0.064,4.100000000000001,3.19326374315266
10.5,,,,,,,0.064,4.100000000000001,3.19326374315266
11.0,,,,,,,0.064,4.100000000000001,3.19326374315266
11.5,,,,,,,0.064,4.100000000000001,3.19326374315266
12.0,,,,,,,0.064,4.100000000000001,3.19326374315266
12.5,,,,,,,0.064,4.100000000000001,3.19326374315266
13.0,,292.0185280391298,224.04696785534568,,23.243555778395,25.9159819194612,0.064,4.100000000000001,3.19326374315266
13.5,,,,,,,0.064,4.100000000000001,3.19326374315266
14.0,,,,,,,0.064,4.100000000000001,3.19326374315266
14.5,,,,,,,0.064,4.100000000000001,3.19326374315266
15.0,,,,,,,0.064,4.100000000000001,3.19326374315266
15.5,,,,,,,0.064,4.100000000000001,3.19326374315266
16.0,,190.45808213270246,170.47192699197754,,28.0587703033689,29.737128070465,0.064,4.100000000000001,3.19326374315266
16.5,,,,,,,0.064,4.100000000000001,3.19326374315266
17.0,,,,,,,0.064,4.100000000000001,3.19326374315266
17.5,,,,,,,0.064,4.100000000000001,3.19326374315266
18.0,,212.87537730701652,106.96402702810313,,25.8970153094171,23.2050030474987,0.064,4.100000000000001,3.19326374315266
18.5,,,,,,,0.064,4.100000000000001,3.19326374315266
19.0,,,,,,,0.064,4.100000000000001,3.19326374315266
19.5,,,,,,,0.064,4.100000000000001,3.19326374315266
20.0,,144.71119382669133,106.45996665201169,,33.30772522525147,32.51248890089532,0.064,4.100000000000001,3.19326374315266
20.5,,,,,,,0.064,4.100000000000001,3.19326374315266
21.0,,,,,,,0.064,4.100000000000001,3.19326374315266
21.5,,,,,,,0.064,4.100000000000001,3.19326374315266
22.0,,,56.28011745282618,,,51.8780790158053,0.064,4.100000000000001,3.19326374315266
22.5,,,,,,,0.064,4.100000000000001,3.19326374315266
23.0,,,,,,,0.064,4.100000000000001,3.19326374315266
23.5,,,,,,,0.064,4.100000000000001,3.19326374315266
24.0,,213.10612901592356,119.20108331340846,,62.5528489439517,47.663313620499,0.064,4.100000000000001,3.19326374315266
24.5,,,,,,,0.064,4.100000000000001,3.19326374315266
25.0,,,,,,,0.064,4.100000000000001,3.19326374315266
25.5,,,,,,,0.064,4.100000000000001,3.19326374315266
26.0,,,,,,,0.064,4.100000000000001,3.19326374315266
26.5,,,,,,,0.064,4.100000000000001,3.19326374315266
27.0,,,,,,,0.064,4.100000000000001,3.19326374315266
27.5,,,,,,,0.064,4.100000000000001,3.19326374315266
28.0,,153.26482413611836,-51.28040360943412,,59.5574455978884,80.6790241278299,0.064,4.100000000000001,3.19326374315266
28.5,,,,,,,0.064,4.100000000000001,3.19326374315266
29.0,,,,,,,0.064,4.100000000000001,3.19326374315266
29.5,,,,,,,0.064,4.100000000000001,3.19326374315266
30.0,,,,,,,0.064,4.100000000000001,3.19326374315266
30.5,,,,,,,0.064,4.100000000000001,3.19326374315266
31.0,,104.71282302110711,82.9758285489633,,35.14174210803251,26.4134394825159,0.064,4.100000000000001,3.19326374315266
31.5,,,,,,,0.064,4.100000000000001,3.19326374315266
32.0,,,,,,,0.064,4.100000000000001,3.19326374315266
32.5,,,,,,,0.064,4.100000000000001,3.19326374315266
33.0,,137.10440745515953,9.704596924337405,,31.02333362604723,32.88205720068772,0.064,4.100000000000001,3.19326374315266
33.5,,,,,,,0.064,4.100000000000001,3.19326374315266
34.0,,,,,,,0.064,4.100000000000001,3.19326374315266
34.5,,,,,,,0.064,4.100000000000001,3.19326374315266
35.0,,,,,,,0.064,4.100000000000001,3.19326374315266
35.5,,,,,,,0.064,4.100000000000001,3.19326374315266
36.0,,,,,,,0.064,4.100000000000001,3.19326374315266
36.5,,,,,,,0.064,4.100000000000001,3.19326374315266
37.0,,128.0073560443308,19.76377887571813,,24.3991504524256,22.528821004827595,0.064,4.100000000000001,3.19326374315266
37.5,,,,,,,0.064,4.100000000000001,3.19326374315266
38.0,,,,,,,0.064,4.100000000000001,3.19326374315266
38.5,,,,,,,0.064,4.100000000000001,3.19326374315266
39.0,,38.20204429313579,51.07754890323866,,32.4956023439725,34.1414966797113,0.064,4.100000000000001,3.19326374315266
39.5,,,,,,,0.064,4.100000000000001,3.19326374315266
40.0,,,,,,,0.064,4.100000000000001,3.19326374315266
40.5,,,,,,,0.064,4.100000000000001,3.19326374315266
41.0,,35.806954657073085,-4.711208354862523,,26.821307844242,27.9823973209612,0.064,4.100000000000001,3.19326374315266
41.5,,,,,,,0.064,4.100000000000001,3.19326374315266
42.0,,,,,,,0.064,4.100000000000001,3.19326374315266
42.5,,,,,,,0.064,4.100000000000001,3.19326374315266
43.0,,11.406078401110502,18.97642855121808,,27.8669568457995,32.159743154875024,0.064,4.100000000000001,3.19326374315266
43.5,,,,,,,0.064,4.100000000000001,3.19326374315266
44.0,,,,,,,0.064,4.100000000000001,3.19326374315266
44.5,,,,,,,0.064,4.100000000000001,3.19326374315266
45.0,,39.3829059516152,-6.412374388158827,,27.922649349562313,28.0945976787613,0.064,4.100000000000001,3.19326374315266
45.5,,,,,,,0.064,4.100000000000001,3.19326374315266
46.0,,,,,,,0.064,4.100000000000001,3.19326374315266
46.5,,,,,,,0.064,4.100000000000001,3.19326374315266
47.0,,66.100439603664,-19.43748554830339,,27.422090748858885,27.9800479560031,0.064,4.100000000000001,3.19326374315266
47.5,,,,,,,0.064,4.100000000000001,3.19326374315266
48.0,,,,,,,0.064,4.100000000000001,3.19326374315266
48.5,,,,,,,0.064,4.100000000000001,3.19326374315266
49.0,,46.88579782237259,8.94854540401654,,37.5292934665619,32.4905985897009,0.064,4.100000000000001,3.19326374315266
49.5,,,,,,,0.064,4.100000000000001,3.19326374315266
50.0,,,,,,,0.064,4.100000000000001,3.19326374315266
50.5,,,,,,,0.064,4.100000000000001,3.19326374315266
51.0,,74.46069323619375,22.546569116921653,,32.3900005865908,26.05441278364135,0.064,4.100000000000001,3.19326374315266
51.5,,,,,,,0.064,4.100000000000001,3.19326374315266
52.0,,,,,,,0.064,4.100000000000001,3.19326374315266
52.5,,,,,,,0.064,4.100000000000001,3.19326374315266
53.0,,,,,,,0.064,4.100000000000001,3.19326374315266
53.5,,,,,,,0.064,4.100000000000001,3.19326374315266
54.0,,74.27280434589291,49.970266842838925,,56.147365829869564,64.0034998194393,0.064,4.100000000000001,3.19326374315266
54.5,,,,,,,0.064,4.100000000000001,3.19326374315266
55.0,,,,,,,0.064,4.100000000000001,3.19326374315266
55.5,,,,,,,0.064,4.100000000000001,3.19326374315266
56.0,,32.894591016801954,55.61133796611794,,64.8829971641593,102.32299908291907,0.064,4.100000000000001,3.19326374315266
56.5,,,,,,,0.064,4.100000000000001,3.19326374315266
57.0,,,,,,,0.064,4.100000000000001,3.19326374315266
57.5,,,,,,,0.064,4.100000000000001,3.19326374315266
58.0,,79.02040402592813,-23.174206558592985,,47.0574450623735,72.2503030190899,0.064,4.100000000000001,3.19326374315266
58.5,,,,,,,0.064,4.100000000000001,3.19326374315266
59.0,,,,,,,0.064,4.100000000000001,3.19326374315266
59.5,,,,,,,0.064,4.100000000000001,3.19326374315266
60.0,,,,,,,0.064,4.100000000000001,3.19326374315266
60.5,,,,,,,0.064,4.100000000000001,3.19326374315266
61.0,,,,,,,0.064,4.100000000000001,3.19326374315266
61.5,,,,,,,0.064,4.100000000000001,3.19326374315266
62.0,,,,,,,0.064,4.100000000000001,3.19326374315266
62.5,,,,,,,0.064,4.100000000000001,3.19326374315266
63.0,,47.841960069308364,-44.818886693181966,,23.8169568980709,51.269473409728896,0.064,4.100000000000001,3.19326374315266
63.5,,,,,,,0.064,4.100000000000001,3.19326374315266
64.0,,,,,,,0.064,4.100000000000001,3.19326374315266
64.5,,,,,,,0.064,4.100000000000001,3.19326374315266
65.0,,50.69890451459394,74.00662416394417,,43.3790830664718,34.5094962699606,0.064,4.100000000000001,3.19326374315266
65.5,,,,,,,0.064,4.100000000000001,3.19326374315266
66.0,,,,,,,0.064,4.100000000000001,3.19326374315266
66.5,,,,,,,0.064,4.100000000000001,3.19326374315266
67.0,,,-51.928798546575585,,,42.0780074923078,0.064,4.100000000000001,3.19326374315266
67.5,,,,,,,0.064,4.100000000000001,3.19326374315266
68.0,,,,,,,0.064,4.100000000000001,3.19326374315266
68.5,,,,,,,0.064,4.100000000000001,3.19326374315266
69.0,,9.557360567762219,-31.028307754476476,,32.5151749878,31.5642052492277,0.064,4.100000000000001,3.19326374315266
69.5,,,,,,,0.064,4.100000000000001,3.19326374315266
70.0,,,,,,,0.064,4.100000000000001,3.19326374315266
