relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0342,10.85,3.055361407973422
-7.0,,-42.82273434882948,-0.6676969633192567,,77.29733871952553,42.05603060218187,0.0342,10.85,3.055361407973422
-6.5,,,,,,,0.0342,10.85,3.055361407973422
-6.0,,,,,,,0.0342,10.85,3.055361407973422
-5.5,,,,,,,0.0342,10.85,3.055361407973422
-5.0,,,,,,,0.0342,10.85,3.055361407973422
-4.5,,,,,,,0.0342,10.85,3.055361407973422
-4.0,,,,,,,0.0342,10.85,3.055361407973422
-3.5,,,,,,,0.0342,10.85,3.055361407973422
-3.0,,,,,,,0.0342,10.85,3.055361407973422
-2.5,,,,,,,0.0342,10.85,3.055361407973422
-2.0,,,,,,,0.0342,10.85,3.055361407973422
-1.5,,,,,,,0.0342,10.85,3.055361407973422
-1.0,,,,,,,0.0342,10.85,3.055361407973422
-0.5,,,,,,,0.0342,10.85,3.055361407973422
0.0,,494.2311500118077,593.3389291750002,,31.6982010098503,25.1660109815561,0.0342,10.85,3.055361407973422
0.5,,,,,,,0.0342,10.85,3.055361407973422
1.0,,,,,,,0.0342,10.85,3.055361407973422
1.5,,,,,,,0.0342,10.85,3.055361407973422
2.0,,,,,,,0.0342,10.85,3.055361407973422
2.5,,,,,,,0.0342,10.85,3.055361407973422
3.0,,,714.377157819657,,,29.0406655365696,0.0342,10.85,3.055361407973422
3.5,,,,,,,0.0342,10.85,3.055361407973422
4.0,,633.5267556540002,839.4352173203678,,41.9113640393568,39.3708412652456,0.0342,10.85,3.055361407973422
4.5,,,,,,,0.0342,10.85,3.055361407973422
5.0,,668.7766159595863,,,39.37237023144285,,0.0342,10.85,3.055361407973422
5.5,,,,,,,0.0342,10.85,3.055361407973422
6.0,,863.8905919557496,958.0829309124051,,26.6821429245746,25.8604510637479,0.0342,10.85,3.055361407973422
6.5,,,,,,,0.0342,10.85,3.055361407973422
7.0,,891.4649143580348,1007.9699073405526,,27.1449271858539,24.6757909170865,0.0342,10.85,3.055361407973422
7.5,,,,,,,0.0342,10.85,3.055361407973422
8.0,,788.1396197792523,905.1343478583469,,55.0568291627959,61.0703987550942,0.0342,10.85,3.055361407973422
8.5,,,,,,,0.0342,10.85,3.055361407973422
9.0,,960.9970744393786,1125.606779645055,,50.2776743602176,45.8945880888675,0.0342,10.85,3.055361407973422
9.5,,,,,,,0.0342,10.85,3.055361407973422
10.0,,903.6473433638558,,,51.8642827668008,,0.0342,10.85,3.055361407973422
10.5,,,,,,,0.0342,10.85,3.055361407973422
11.0,,,,,,,0.0342,10.85,3.055361407973422
11.5,,,,,,,0.0342,10.85,3.055361407973422
12.0,,,,,,,0.0342,10.85,3.055361407973422
12.5,,,,,,,0.0342,10.85,3.055361407973422
13.0,,876.9919213097825,,,82.72212757011145,,0.0342,10.85,3.055361407973422
13.5,,,,,,,0.0342,10.85,3.055361407973422
14.0,,974.9497651823592,,,79.33479863673682,,0.0342,10.85,3.055361407973422
14.5,,,,,,,0.0342,10.85,3.055361407973422
15.0,,819.9047510999438,988.2935895374302,,70.2226414648566,90.4074467139178,0.0342,10.85,3.055361407973422
15.5,,,,,,,0.0342,10.85,3.055361407973422
16.0,,898.919039856711,797.3807719701477,,43.78274159148757,81.788245738084,0.0342,10.85,3.055361407973422
16.5,,,44.64998374919505,,,37.4258366448746,0.0342,10.85,3.055361407973422
17.0,,,,,,,0.0342,10.85,3.055361407973422
17.5,,,831.8553573875301,,,27.0733434378145,0.0342,10.85,3.055361407973422
18.0,,856.2524750917377,,,28.4774328989593,,0.0342,10.85,3.055361407973422
18.5,,,,,,,0.0342,10.85,3.055361407973422
19.0,,,,,,,0.0342,10.85,3.055361407973422
19.5,,,,,,,0.0342,10.85,3.055361407973422
20.0,,779.6923466395792,,,26.9335278048571,,0.0342,10.85,3.055361407973422
20.5,,,,,,,0.0342,10.85,3.055361407973422
21.0,,793.320857191554,705.5909955369422,,36.0233838921845,29.0422186709799,0.0342,10.85,3.055361407973422
21.5,,,,,,,0.0342,10.85,3.055361407973422
22.0,,,,,,,0.0342,10.85,3.055361407973422
22.5,,,,,,,0.0342,10.85,3.055361407973422
23.0,,,,,,,0.0342,10.85,3.055361407973422
23.5,,,,,,,0.0342,10.85,3.055361407973422
24.0,,,,,,,0.0342,10.85,3.055361407973422
24.5,,,,,,,0.0342,10.85,3.055361407973422
25.0,,589.7218929644513,,,39.296572650505,,0.0342,10.85,3.055361407973422
25.5,,,499.25730321596006,,,25.9287685534288,0.0342,10.85,3.055361407973422
26.0,,597.9321421477546,,,26.8264266955751,,0.0342,10.85,3.055361407973422
26.5,,,,,,,0.0342,10.85,3.055361407973422
27.0,,597.6061398325703,502.60780626929284,,27.103054749290038,24.518651679807,0.0342,10.85,3.055361407973422
27.5,,,,,,,0.0342,10.85,3.055361407973422
28.0,,522.4690036966418,425.8793765612667,,23.6662074896314,18.8759062575615,0.0342,10.85,3.055361407973422
28.5,,,,,,,0.0342,10.85,3.055361407973422
29.0,,515.8879548560435,368.6308973077086,,21.260392379321,26.9102719133237,0.0342,10.85,3.055361407973422
29.5,,,331.7498412913337,,,24.001986745319982,0.0342,10.85,3.055361407973422
30.0,,528.8220075522818,373.5366161541302,,26.3041144030819,23.2586214963801,0.0342,10.85,3.055361407973422
30.5,,,338.86525924772627,,,32.3664600427048,0.0342,10.85,3.055361407973422
31.0,,465.95879818086587,,,33.0351945804118,,0.0342,10.85,3.055361407973422
31.5,,,,,,,0.0342,10.85,3.055361407973422
32.0,,509.50536824440843,334.5793848485099,,41.6206850932865,48.4131543084657,0.0342,10.85,3.055361407973422
32.5,,,239.35252366975374,,,45.696772450055754,0.0342,10.85,3.055361407973422
33.0,,453.125788311162,295.128187493111,,49.3803135836533,42.8359489232019,0.0342,10.85,3.055361407973422
33.5,,,,,,,0.0342,10.85,3.055361407973422
34.0,,513.435621658624,306.447246594481,,31.927892905356,31.8650551138509,0.0342,10.85,3.055361407973422
34.5,,,244.519014161855,,,45.96938446462529,0.0342,10.85,3.055361407973422
35.0,,473.4858317209342,224.40341724703765,,31.0468895966669,40.8056026053123,0.0342,10.85,3.055361407973422
35.5,,373.0020055140708,,,64.1149953110233,,0.0342,10.85,3.055361407973422
36.0,,,,,,,0.0342,10.85,3.055361407973422
36.5,,,,,,,0.0342,10.85,3.055361407973422
37.0,,315.33308460194445,112.28035133144296,,65.3805440153521,55.3593531760512,0.0342,10.85,3.055361407973422
37.5,,280.65686417084396,,,82.37493854378582,,0.0342,10.85,3.055361407973422
38.0,,,286.25505982994116,,,72.2402367229474,0.0342,10.85,3.055361407973422
38.5,,127.74978255588395,,,98.5513675767771,,0.0342,10.85,3.055361407973422
39.0,,,210.06230641473135,,,88.7061474554075,0.0342,10.85,3.055361407973422
39.5,,,157.39157460089808,,,80.28118988408308,0.0342,10.85,3.055361407973422
40.0,,472.3210429925795,,,60.7399719054811,,0.0342,10.85,3.055361407973422
40.5,,395.389162038378,212.74867573003672,,64.2979258056697,87.9546503098063,0.0342,10.85,3.055361407973422
41.0,,,,,,,0.0342,10.85,3.055361407973422
41.5,,,,,,,0.0342,10.85,3.055361407973422
42.0,,,,,,,0.0342,10.85,3.055361407973422
42.5,,,,,,,0.0342,10.85,3.055361407973422
43.0,,,,,,,0.0342,10.85,3.055361407973422
43.5,,285.94581513130225,,,70.4514895768618,,0.0342,10.85,3.055361407973422
44.0,,,41.303953339612704,,,68.5258624811275,0.0342,10.85,3.055361407973422
44.5,,,114.48457674306903,,,24.2091605675844,0.0342,10.85,3.055361407973422
45.0,,309.2355671755755,,,36.638619470188,,0.0342,10.85,3.055361407973422
45.5,,,152.44865347322036,,,24.979188232425,0.0342,10.85,3.055361407973422
46.0,,330.0904935262875,,,36.1514576087984,,0.0342,10.85,3.055361407973422
46.5,,,,,,,0.0342,10.85,3.055361407973422
47.0,,325.7290827903624,116.32909063539186,,25.8655300939749,21.5212954261776,0.0342,10.85,3.055361407973422
47.5,,353.11515939864336,105.22000976235297,,28.3071141596144,25.6602608677885,0.0342,10.85,3.055361407973422
48.0,,,,,,,0.0342,10.85,3.055361407973422
48.5,,,84.63953966244941,,,25.8752601016514,0.0342,10.85,3.055361407973422
49.0,,334.7030039548404,,,27.3156930085207,,0.0342,10.85,3.055361407973422
49.5,,,128.6201287257931,,,25.9760410626408,0.0342,10.85,3.055361407973422
50.0,,326.90275709229286,,,26.9030545967434,,0.0342,10.85,3.055361407973422
50.5,,,,,,,0.0342,10.85,3.055361407973422
51.0,,,,,,,0.0342,10.85,3.055361407973422
51.5,,,66.60541249971693,,,22.351599973670798,0.0342,10.85,3.055361407973422
52.0,,125.2688921573345,109.40423931851981,,25.230993089495147,20.65362240559648,0.0342,10.85,3.055361407973422
52.5,,,118.42182241289458,,,24.6213869649665,0.0342,10.85,3.055361407973422
53.0,,228.39832964454686,,,24.570639430073967,,0.0342,10.85,3.055361407973422
53.5,,200.30606040726664,,,32.1852529687954,,0.0342,10.85,3.055361407973422
54.0,,,74.4218455772138,,,30.8567482352292,0.0342,10.85,3.055361407973422
54.5,,,,,,,0.0342,10.85,3.055361407973422
55.0,,,,,,,0.0342,10.85,3.055361407973422
55.5,,,,,,,0.0342,10.85,3.055361407973422
56.0,,,,,,,0.0342,10.85,3.055361407973422
56.5,,222.39799115647287,,,28.746082407652093,,0.0342,10.85,3.055361407973422
57.0,,,104.3149223687737,,,23.65889750329863,0.0342,10.85,3.055361407973422
57.5,,170.58278962075323,,,29.206577693405,,0.0342,10.85,3.055361407973422
58.0,,,103.50676772824585,,,24.6548515394053,0.0342,10.85,3.055361407973422
58.5,,222.6338032341511,,,42.4422613634448,,0.0342,10.85,3.055361407973422
59.0,,,78.35587350936468,,,36.7507480159721,0.0342,10.85,3.055361407973422
59.5,,154.23313677646112,,,34.1902896015476,,0.0342,10.85,3.055361407973422
60.0,,119.19654913125493,52.754057189543204,,32.5577819848903,34.6457533599286,0.0342,10.85,3.055361407973422
60.5,,,,,,,0.0342,10.85,3.055361407973422
61.0,,,,,,,0.0342,10.85,3.055361407973422
61.5,,,,,,,0.0342,10.85,3.055361407973422
62.0,,,,,,,0.0342,10.85,3.055361407973422
62.5,,,34.564723770859594,,,56.4549348251457,0.0342,10.85,3.055361407973422
63.0,,157.38678980821027,40.547506801667026,,30.737550648267984,55.578770231368,0.0342,10.85,3.055361407973422
63.5,,,,,,,0.0342,10.85,3.055361407973422
64.0,,,,,,,0.0342,10.85,3.055361407973422
64.5,,-29.18214338371133,,,95.6430431514318,,0.0342,10.85,3.055361407973422
65.0,,,,,,,0.0342,10.85,3.055361407973422
65.5,,74.26768773509473,65.8567585337641,,38.73664543991662,45.130077654398235,0.0342,10.85,3.055361407973422
66.0,,,,,,,0.0342,10.85,3.055361407973422
66.5,,87.42242175011957,,,53.0523504370771,,0.0342,10.85,3.055361407973422
67.0,,,,,,,0.0342,10.85,3.055361407973422
67.5,,,26.287201624585265,,,83.15042795807399,0.0342,10.85,3.055361407973422
68.0,,,,,,,0.0342,10.85,3.055361407973422
68.5,,216.18225437848247,118.03777294254883,,58.959061360568235,65.43104240270401,0.0342,10.85,3.055361407973422
69.0,,,,,,,0.0342,10.85,3.055361407973422
69.5,,,,,,,0.0342,10.85,3.055361407973422
70.0,,,,,,,0.0342,10.85,3.055361407973422
