relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-17.831405621737915,,,357.4094962377906,,,0.1012,5.600000000000001,3.4962456054077973
-11.0,-17.595271780897956,,,357.87348734947415,,,0.1012,5.600000000000001,3.4962456054077973
-10.5,-91.83364088207458,,,358.5272754240857,,,0.1012,5.600000000000001,3.4962456054077973
-10.0,138.71995474845917,,,358.8607462233295,,,0.1012,5.600000000000001,3.4962456054077973
-9.5,275.0938669292087,,,359.4701896688728,,,0.1012,5.600000000000001,3.4962456054077973
-9.0,205.83231239302253,,,359.4455490921621,,,0.1012,5.600000000000001,3.4962456054077973
-8.5,87.3794582410837,,,359.7115000666576,,,0.1012,5.600000000000001,3.4962456054077973
-8.0,375.9832636489754,,,361.6056035463577,,,0.1012,5.600000000000001,3.4962456054077973
-7.5,523.3679414257987,,,366.9590811872743,,,0.1012,5.600000000000001,3.4962456054077973
-7.0,641.2872822139833,,,376.9305602047469,,,0.1012,5.600000000000001,3.4962456054077973
-6.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-6.0,,228.55323005294724,,,122.92241048708,,0.1012,5.600000000000001,3.4962456054077973
-5.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-5.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-4.5,770.5767251030886,,,370.3472913639263,,,0.1012,5.600000000000001,3.4962456054077973
-4.0,388.94894800016937,,,365.2523995213756,,,0.1012,5.600000000000001,3.4962456054077973
-3.5,624.6013695274634,,,365.2330504533023,,,0.1012,5.600000000000001,3.4962456054077973
-3.0,620.8111149033159,,,365.2478767547289,,,0.1012,5.600000000000001,3.4962456054077973
-2.5,470.5374963677434,,,365.3846221930618,,,0.1012,5.600000000000001,3.4962456054077973
-2.0,471.43721608467393,,,365.8137771723746,,,0.1012,5.600000000000001,3.4962456054077973
-1.5,702.9269979739456,,,366.22811823994016,,,0.1012,5.600000000000001,3.4962456054077973
-1.0,906.1875008177036,,,367.0840739929584,,,0.1012,5.600000000000001,3.4962456054077973
-0.5,782.3374242728297,,,367.53321413585167,,,0.1012,5.600000000000001,3.4962456054077973
0.0,679.9050898942882,686.6487450615099,620.4670728599757,367.82832004140636,31.6866247936058,25.3084462424073,0.1012,5.600000000000001,3.4962456054077973
0.5,853.4586273288369,,,368.5033893525813,,,0.1012,5.600000000000001,3.4962456054077973
1.0,830.1759141653667,,,369.1084447849168,,,0.1012,5.600000000000001,3.4962456054077973
1.5,715.0454038341053,,,369.71481949744975,,,0.1012,5.600000000000001,3.4962456054077973
2.0,789.1690020983799,,,370.2868754724364,,,0.1012,5.600000000000001,3.4962456054077973
2.5,819.2434999634916,,,370.49295082024196,,,0.1012,5.600000000000001,3.4962456054077973
3.0,800.5385806316112,,,370.906325146656,,,0.1012,5.600000000000001,3.4962456054077973
3.5,784.0293713999367,,,371.1626198146842,,,0.1012,5.600000000000001,3.4962456054077973
4.0,740.4576433044635,679.6038199622709,637.8234887455675,371.36270712135683,30.3927827892733,27.8440776162166,0.1012,5.600000000000001,3.4962456054077973
4.5,821.7074015513691,,,371.42566493388716,,,0.1012,5.600000000000001,3.4962456054077973
5.0,563.8692290907984,,,372.1521967125811,,,0.1012,5.600000000000001,3.4962456054077973
5.5,676.5753433650777,,,372.3858173684076,,,0.1012,5.600000000000001,3.4962456054077973
6.0,722.9598177815967,777.0699859565677,,372.3633916730632,27.1003246322549,,0.1012,5.600000000000001,3.4962456054077973
6.5,644.0637419722727,,,372.3681398161466,,,0.1012,5.600000000000001,3.4962456054077973
7.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
7.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
8.0,,765.8938882422475,614.1095558077603,,28.4921012474981,28.5363804703754,0.1012,5.600000000000001,3.4962456054077973
8.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
9.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
9.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
10.0,,456.33432219222783,429.98796907168236,,32.9302323848842,31.3768990197875,0.1012,5.600000000000001,3.4962456054077973
10.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
11.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
11.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
12.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
12.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
13.0,,581.6822764100818,468.04358696304985,,34.7767916850618,40.3723846280685,0.1012,5.600000000000001,3.4962456054077973
13.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
14.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
14.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
15.0,,633.0165790964048,416.23631557723445,,49.1809928877588,46.5333814659462,0.1012,5.600000000000001,3.4962456054077973
15.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
16.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
16.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
17.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
17.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
18.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
18.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
19.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
19.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
20.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
20.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
21.0,,467.4839752131139,298.0418241379852,,98.2911560887577,77.1103034375417,0.1012,5.600000000000001,3.4962456054077973
21.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
22.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
22.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
23.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
23.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
24.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
24.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
25.0,,298.5703964639554,222.37493017996042,,31.7347993684172,42.682889738179,0.1012,5.600000000000001,3.4962456054077973
25.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
26.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
26.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
27.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
27.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
28.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
28.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
29.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
29.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
30.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
30.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
31.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
31.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
32.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
32.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
33.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
33.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
34.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
34.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
35.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
35.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
36.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
36.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
37.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
37.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
38.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
38.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
39.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
39.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
40.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
40.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
41.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
41.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
42.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
42.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
43.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
43.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
44.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
44.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
45.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
45.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
46.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
46.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
47.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
47.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
48.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
48.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
49.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
49.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
50.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
50.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
51.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
51.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
52.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
52.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
53.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
53.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
54.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
54.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
55.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
55.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
56.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
56.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
57.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
57.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
58.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
58.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
59.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
59.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
60.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
60.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
61.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
61.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
62.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
62.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
63.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
63.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
64.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
64.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
65.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
65.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
66.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
66.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
67.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
67.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
68.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
68.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
69.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
69.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
70.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
