relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.5,,,,,,,0.0269,11.1,1.4918296000400166
12.0,,794.3902819922372,714.0074613623311,,32.8435126831788,33.8969701042193,0.0269,11.1,1.4918296000400166
12.5,,,,,,,0.0269,11.1,1.4918296000400166
13.0,,730.0528521122498,759.4590052316578,,31.217283274434646,27.741943891439128,0.0269,11.1,1.4918296000400166
13.5,,,,,,,0.0269,11.1,1.4918296000400166
14.0,,709.3011321029503,747.1735300809944,,32.6292482315892,25.2801369185409,0.0269,11.1,1.4918296000400166
14.5,,,,,,,0.0269,11.1,1.4918296000400166
15.0,,,451.37071833014295,,,27.0640766952329,0.0269,11.1,1.4918296000400166
15.5,,,,,,,0.0269,11.1,1.4918296000400166
16.0,,670.6422849377027,568.8964900610409,,38.07864871238737,33.4570571142285,0.0269,11.1,1.4918296000400166
16.5,,,,,,,0.0269,11.1,1.4918296000400166
17.0,,,67.54272912128694,,,44.1999153986695,0.0269,11.1,1.4918296000400166
17.5,,,,,,,0.0269,11.1,1.4918296000400166
18.0,,653.8019701612901,605.8275289652228,,33.18777524435653,29.356942803562525,0.0269,11.1,1.4918296000400166
18.5,,,,,,,0.0269,11.1,1.4918296000400166
19.0,,636.3362648798412,585.9277831160388,,37.80039813223591,36.76881679943519,0.0269,11.1,1.4918296000400166
19.5,,,,,,,0.0269,11.1,1.4918296000400166
20.0,,563.3819536294613,525.4820427118058,,44.669295457360406,47.26138180585063,0.0269,11.1,1.4918296000400166
20.5,,,,,,,0.0269,11.1,1.4918296000400166
21.0,,547.7058397509418,535.3112739153082,,45.25442577767253,45.48142548514578,0.0269,11.1,1.4918296000400166
21.5,,,,,,,0.0269,11.1,1.4918296000400166
22.0,,465.02626984788475,,,56.8500873658097,,0.0269,11.1,1.4918296000400166
22.5,,,,,,,0.0269,11.1,1.4918296000400166
23.0,,,347.07056295124744,,,49.8392638260883,0.0269,11.1,1.4918296000400166
23.5,,,,,,,0.0269,11.1,1.4918296000400166
24.0,,556.9401732269506,395.1956888455444,,51.9103656313889,81.0769404180329,0.0269,11.1,1.4918296000400166
24.5,,,,,,,0.0269,11.1,1.4918296000400166
25.0,,473.1554592756505,350.1269223681755,,54.7089308182235,57.2757086258901,0.0269,11.1,1.4918296000400166
25.5,,,,,,,0.0269,11.1,1.4918296000400166
26.0,,489.4183188589178,401.2402905722367,,52.7413057872854,73.922841024397,0.0269,11.1,1.4918296000400166
26.5,,,,,,,0.0269,11.1,1.4918296000400166
27.0,,415.7324061938492,361.762002391989,,44.5352811696184,59.3827812519665,0.0269,11.1,1.4918296000400166
27.5,,,,,,,0.0269,11.1,1.4918296000400166
28.0,,,,,,,0.0269,11.1,1.4918296000400166
28.5,,,,,,,0.0269,11.1,1.4918296000400166
29.0,,317.6657346154188,188.26957001720717,,34.484504923685,44.5335024887095,0.0269,11.1,1.4918296000400166
29.5,,,,,,,0.0269,11.1,1.4918296000400166
30.0,,413.31305100801984,218.76127850061647,,29.015780284968,31.3902137564093,0.0269,11.1,1.4918296000400166
30.5,,,,,,,0.0269,11.1,1.4918296000400166
31.0,,,229.76035878886844,,,27.8231835636985,0.0269,11.1,1.4918296000400166
31.5,,,,,,,0.0269,11.1,1.4918296000400166
32.0,,321.76836930749676,171.58818160113123,,26.7453697026725,33.5295905337476,0.0269,11.1,1.4918296000400166
32.5,,,,,,,0.0269,11.1,1.4918296000400166
33.0,,318.0181935264096,179.33673696556306,,30.0627303130157,24.8122429187238,0.0269,11.1,1.4918296000400166
33.5,,,,,,,0.0269,11.1,1.4918296000400166
34.0,,334.30516011199575,167.72577144148707,,33.1997471293399,35.4415786352106,0.0269,11.1,1.4918296000400166
34.5,,,,,,,0.0269,11.1,1.4918296000400166
35.0,,350.3191538131027,134.84925474700646,,25.0853189334706,28.5865859904738,0.0269,11.1,1.4918296000400166
35.5,,,,,,,0.0269,11.1,1.4918296000400166
36.0,,237.6010559082659,171.13917060813142,,38.9610250251003,44.7715823000458,0.0269,11.1,1.4918296000400166
36.5,,,,,,,0.0269,11.1,1.4918296000400166
37.0,,277.10556515786544,166.17161183294934,,35.0301729649093,31.7727706802302,0.0269,11.1,1.4918296000400166
37.5,,,,,,,0.0269,11.1,1.4918296000400166
38.0,,,,,,,0.0269,11.1,1.4918296000400166
38.5,,,,,,,0.0269,11.1,1.4918296000400166
39.0,,,,,,,0.0269,11.1,1.4918296000400166
39.5,,,,,,,0.0269,11.1,1.4918296000400166
40.0,,269.24545654483916,119.22497959197851,,26.6496129471038,26.5819176194468,0.0269,11.1,1.4918296000400166
40.5,,,,,,,0.0269,11.1,1.4918296000400166
41.0,,,,,,,0.0269,11.1,1.4918296000400166
41.5,,,,,,,0.0269,11.1,1.4918296000400166
42.0,,,,,,,0.0269,11.1,1.4918296000400166
42.5,,,,,,,0.0269,11.1,1.4918296000400166
43.0,,,95.23206113877615,,,27.0502600873616,0.0269,11.1,1.4918296000400166
43.5,,,,,,,0.0269,11.1,1.4918296000400166
44.0,,277.78073949093726,92.95697070370315,,40.9566449617755,33.7334051117952,0.0269,11.1,1.4918296000400166
44.5,,,,,,,0.0269,11.1,1.4918296000400166
45.0,,,,,,,0.0269,11.1,1.4918296000400166
45.5,,,,,,,0.0269,11.1,1.4918296000400166
46.0,,232.88324938939596,62.48253846272416,,37.437382729482,36.3013739511283,0.0269,11.1,1.4918296000400166
46.5,,,,,,,0.0269,11.1,1.4918296000400166
47.0,,184.17913600823957,98.33142957917113,,33.5541585080726,41.8063827252888,0.0269,11.1,1.4918296000400166
47.5,,,,,,,0.0269,11.1,1.4918296000400166
48.0,,214.2978036998919,11.073805859699842,,33.6163980562361,36.4251199445749,0.0269,11.1,1.4918296000400166
48.5,,,,,,,0.0269,11.1,1.4918296000400166
49.0,,126.26638684941133,88.5312046594755,,50.6645200939695,42.1951811564323,0.0269,11.1,1.4918296000400166
49.5,,,,,,,0.0269,11.1,1.4918296000400166
50.0,,184.2334217707896,53.758055424947216,,29.8524411659398,36.6961242971922,0.0269,11.1,1.4918296000400166
50.5,,,,,,,0.0269,11.1,1.4918296000400166
51.0,,165.29767414843056,93.88497968908682,,39.5549193936545,43.9426707898302,0.0269,11.1,1.4918296000400166
51.5,,,,,,,0.0269,11.1,1.4918296000400166
52.0,,218.76043444146754,5.413592929969856,,54.0178663772094,57.5515439657442,0.0269,11.1,1.4918296000400166
52.5,,,,,,,0.0269,11.1,1.4918296000400166
53.0,,,,,,,0.0269,11.1,1.4918296000400166
53.5,,,,,,,0.0269,11.1,1.4918296000400166
54.0,,113.06854441771637,69.37567126797465,,65.9476741889099,62.4003103594066,0.0269,11.1,1.4918296000400166
54.5,,,,,,,0.0269,11.1,1.4918296000400166
55.0,,173.33095911646447,165.40306162651345,,70.7248207755834,79.5302532933149,0.0269,11.1,1.4918296000400166
55.5,,,,,,,0.0269,11.1,1.4918296000400166
56.0,,114.42506608093886,-12.474256575509143,,53.1220561118642,83.2734021811559,0.0269,11.1,1.4918296000400166
56.5,,,,,,,0.0269,11.1,1.4918296000400166
57.0,,83.01000345893374,132.97594828209284,,64.0415794430612,80.9365645692714,0.0269,11.1,1.4918296000400166
57.5,,,,,,,0.0269,11.1,1.4918296000400166
58.0,,179.53543073633085,84.51761383853982,,60.5759513518299,59.3860736466265,0.0269,11.1,1.4918296000400166
58.5,,,,,,,0.0269,11.1,1.4918296000400166
59.0,,55.21229735809312,18.402282828987875,,56.1576337447016,45.4704321485137,0.0269,11.1,1.4918296000400166
59.5,,,,,,,0.0269,11.1,1.4918296000400166
60.0,,96.0080878150903,70.68440022905261,,44.8502292397754,38.5188883989263,0.0269,11.1,1.4918296000400166
60.5,,,,,,,0.0269,11.1,1.4918296000400166
61.0,,130.7484572338439,75.90465789022633,,30.3207395294334,27.8525926086625,0.0269,11.1,1.4918296000400166
61.5,,,,,,,0.0269,11.1,1.4918296000400166
62.0,,89.82037703430298,87.02344469410406,,32.9604997901682,34.5424684099151,0.0269,11.1,1.4918296000400166
62.5,,,,,,,0.0269,11.1,1.4918296000400166
63.0,,-2.9731844041617643,-20.930928115665804,,58.2897389492511,45.7008514241876,0.0269,11.1,1.4918296000400166
63.5,,,,,,,0.0269,11.1,1.4918296000400166
64.0,,124.29871482101544,40.14261565693551,,36.5163613508603,37.6972160767733,0.0269,11.1,1.4918296000400166
64.5,,,,,,,0.0269,11.1,1.4918296000400166
65.0,,,60.979610141987415,,,34.5747267779281,0.0269,11.1,1.4918296000400166
65.5,,,,,,,0.0269,11.1,1.4918296000400166
66.0,,,,,,,0.0269,11.1,1.4918296000400166
66.5,,,,,,,0.0269,11.1,1.4918296000400166
67.0,,,123.75768077850265,,,60.3362713590054,0.0269,11.1,1.4918296000400166
67.5,,,,,,,0.0269,11.1,1.4918296000400166
68.0,,114.81360831641861,87.8457316217582,,42.1044339875201,39.3354629397523,0.0269,11.1,1.4918296000400166
68.5,,,,,,,0.0269,11.1,1.4918296000400166
69.0,,140.85171807026734,,,47.6346352658826,,0.0269,11.1,1.4918296000400166
69.5,,,,,,,0.0269,11.1,1.4918296000400166
70.0,,,,,,,0.0269,11.1,1.4918296000400166
