relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,666.5975722521819,,,252.41943006393166,,,0.0263,11.6,1.588276494261066
5.5,778.7918764550241,,,252.31611283355943,,,0.0263,11.6,1.588276494261066
6.0,,,,,,,0.0263,11.6,1.588276494261066
6.5,,,,,,,0.0263,11.6,1.588276494261066
7.0,,1035.3721701589948,1105.968929420348,,35.3555137734374,64.4111329863084,0.0263,11.6,1.588276494261066
7.5,,,,,,,0.0263,11.6,1.588276494261066
8.0,,1145.4467164800847,1285.8946087759393,,55.0544956399631,59.9304104464413,0.0263,11.6,1.588276494261066
8.5,,,,,,,0.0263,11.6,1.588276494261066
9.0,,1201.503120330713,1327.3446290593856,,48.191681044077,53.5844951413812,0.0263,11.6,1.588276494261066
9.5,1043.256913679672,,,327.0436385659908,,,0.0263,11.6,1.588276494261066
10.0,1372.4978048125226,1243.0833227744567,1166.6934698542825,301.34220261772754,65.3807676893622,84.0544912780547,0.0263,11.6,1.588276494261066
10.5,1011.4093575253107,,,277.2877164631806,,,0.0263,11.6,1.588276494261066
11.0,1003.5878139526313,,,274.1407215910583,,,0.0263,11.6,1.588276494261066
11.5,1019.8240426204435,,,263.52286989349005,,,0.0263,11.6,1.588276494261066
12.0,1085.5570094974928,,,259.56798887966113,,,0.0263,11.6,1.588276494261066
12.5,1087.9064492957475,,,255.33833947192696,,,0.0263,11.6,1.588276494261066
13.0,1028.0289797510554,,1311.4566442801458,254.12789947949435,,76.5793023489321,0.0263,11.6,1.588276494261066
13.5,1139.926072010711,,,252.87275661427168,,,0.0263,11.6,1.588276494261066
14.0,986.2204781176263,1115.6349601556922,1167.692146812101,252.6311975154605,60.2294638245084,69.6536844314051,0.0263,11.6,1.588276494261066
14.5,998.21259120095,,,251.30922259237613,,,0.0263,11.6,1.588276494261066
15.0,981.2359568993963,,1275.9913194482108,252.42503616650734,,46.8807128114929,0.0263,11.6,1.588276494261066
15.5,1060.5416581557708,,,252.44982601058368,,,0.0263,11.6,1.588276494261066
16.0,968.1437466917541,,,251.87951195616498,,,0.0263,11.6,1.588276494261066
16.5,1007.2013732679668,,,251.94263351347257,,,0.0263,11.6,1.588276494261066
17.0,806.2161881262685,,,251.0501355338328,,,0.0263,11.6,1.588276494261066
17.5,794.33640663079,,,251.28965375538377,,,0.0263,11.6,1.588276494261066
18.0,828.2228397055552,,,251.6607169003109,,,0.0263,11.6,1.588276494261066
18.5,734.0741767127903,,,250.62702810388504,,,0.0263,11.6,1.588276494261066
19.0,790.482832731301,,,250.84416763023876,,,0.0263,11.6,1.588276494261066
19.5,763.9233232254368,,,251.48933615426276,,,0.0263,11.6,1.588276494261066
20.0,850.6820855524514,,,252.48950005095494,,,0.0263,11.6,1.588276494261066
20.5,,,,,,,0.0263,11.6,1.588276494261066
21.0,,945.2569324314779,838.9488146595417,,47.0506971234977,42.875481050452,0.0263,11.6,1.588276494261066
21.5,,,,,,,0.0263,11.6,1.588276494261066
22.0,,915.9547435373854,658.343038628653,,40.9102992389417,46.6059091094961,0.0263,11.6,1.588276494261066
22.5,,,,,,,0.0263,11.6,1.588276494261066
23.0,,,,,,,0.0263,11.6,1.588276494261066
23.5,,711.9181836619849,,,56.64763019403108,,0.0263,11.6,1.588276494261066
24.0,,,600.9723448583402,,,38.3006787326102,0.0263,11.6,1.588276494261066
24.5,,,,,,,0.0263,11.6,1.588276494261066
25.0,,,,,,,0.0263,11.6,1.588276494261066
25.5,,588.4027689456716,,,36.6088455495765,,0.0263,11.6,1.588276494261066
26.0,,724.5445401524016,518.4423854659751,,31.0372483632825,29.3454387362261,0.0263,11.6,1.588276494261066
26.5,,,,,,,0.0263,11.6,1.588276494261066
27.0,,,,,,,0.0263,11.6,1.588276494261066
27.5,,,,,,,0.0263,11.6,1.588276494261066
28.0,,,,,,,0.0263,11.6,1.588276494261066
28.5,,,,,,,0.0263,11.6,1.588276494261066
29.0,,,,,,,0.0263,11.6,1.588276494261066
29.5,,,,,,,0.0263,11.6,1.588276494261066
30.0,,,,,,,0.0263,11.6,1.588276494261066
30.5,,,,,,,0.0263,11.6,1.588276494261066
31.0,,,,,,,0.0263,11.6,1.588276494261066
31.5,,,,,,,0.0263,11.6,1.588276494261066
32.0,,,,,,,0.0263,11.6,1.588276494261066
32.5,,,,,,,0.0263,11.6,1.588276494261066
33.0,,,,,,,0.0263,11.6,1.588276494261066
33.5,,,,,,,0.0263,11.6,1.588276494261066
34.0,,,,,,,0.0263,11.6,1.588276494261066
34.5,,,,,,,0.0263,11.6,1.588276494261066
35.0,,,,,,,0.0263,11.6,1.588276494261066
35.5,,,,,,,0.0263,11.6,1.588276494261066
36.0,,,,,,,0.0263,11.6,1.588276494261066
36.5,,,,,,,0.0263,11.6,1.588276494261066
37.0,,,,,,,0.0263,11.6,1.588276494261066
37.5,,,,,,,0.0263,11.6,1.588276494261066
38.0,,,,,,,0.0263,11.6,1.588276494261066
38.5,,,,,,,0.0263,11.6,1.588276494261066
39.0,,,,,,,0.0263,11.6,1.588276494261066
39.5,,,,,,,0.0263,11.6,1.588276494261066
40.0,,,,,,,0.0263,11.6,1.588276494261066
40.5,,,,,,,0.0263,11.6,1.588276494261066
41.0,,,,,,,0.0263,11.6,1.588276494261066
41.5,,,,,,,0.0263,11.6,1.588276494261066
42.0,,,,,,,0.0263,11.6,1.588276494261066
42.5,,,,,,,0.0263,11.6,1.588276494261066
43.0,,,,,,,0.0263,11.6,1.588276494261066
43.5,,,,,,,0.0263,11.6,1.588276494261066
44.0,,,,,,,0.0263,11.6,1.588276494261066
44.5,,,,,,,0.0263,11.6,1.588276494261066
45.0,,,,,,,0.0263,11.6,1.588276494261066
45.5,,,,,,,0.0263,11.6,1.588276494261066
46.0,,,,,,,0.0263,11.6,1.588276494261066
46.5,,,,,,,0.0263,11.6,1.588276494261066
47.0,,,,,,,0.0263,11.6,1.588276494261066
47.5,,,,,,,0.0263,11.6,1.588276494261066
48.0,,,,,,,0.0263,11.6,1.588276494261066
48.5,,,,,,,0.0263,11.6,1.588276494261066
49.0,,,,,,,0.0263,11.6,1.588276494261066
49.5,,,,,,,0.0263,11.6,1.588276494261066
50.0,,,,,,,0.0263,11.6,1.588276494261066
50.5,,,,,,,0.0263,11.6,1.588276494261066
51.0,,,,,,,0.0263,11.6,1.588276494261066
51.5,,,,,,,0.0263,11.6,1.588276494261066
52.0,,,,,,,0.0263,11.6,1.588276494261066
52.5,,,,,,,0.0263,11.6,1.588276494261066
53.0,,,,,,,0.0263,11.6,1.588276494261066
53.5,,,,,,,0.0263,11.6,1.588276494261066
54.0,,,,,,,0.0263,11.6,1.588276494261066
54.5,,,,,,,0.0263,11.6,1.588276494261066
55.0,,,,,,,0.0263,11.6,1.588276494261066
55.5,,,,,,,0.0263,11.6,1.588276494261066
56.0,,204.8498606878739,91.09527572604955,,23.7277455142011,18.1124769351085,0.0263,11.6,1.588276494261066
56.5,,,,,,,0.0263,11.6,1.588276494261066
57.0,,,115.0290522369269,,,20.2094609659821,0.0263,11.6,1.588276494261066
57.5,,,,,,,0.0263,11.6,1.588276494261066
58.0,,,,,,,0.0263,11.6,1.588276494261066
58.5,,,,,,,0.0263,11.6,1.588276494261066
59.0,,209.29000544813698,67.58808280932152,,33.8005740709603,26.3170161194751,0.0263,11.6,1.588276494261066
59.5,,211.63852457128453,,,31.9925547957927,,0.0263,11.6,1.588276494261066
60.0,,,69.85356850858636,,,26.5402748705552,0.0263,11.6,1.588276494261066
60.5,,,,,,,0.0263,11.6,1.588276494261066
61.0,,132.85208771387636,62.10823888859655,,55.1404315823104,37.7057754496428,0.0263,11.6,1.588276494261066
61.5,,,93.70184286539885,,,39.0877726034131,0.0263,11.6,1.588276494261066
62.0,,170.94161642193632,,,38.6836393323999,,0.0263,11.6,1.588276494261066
62.5,,,,,,,0.0263,11.6,1.588276494261066
63.0,,194.4004486856223,64.21980533916619,,24.5297831891712,30.5158364617576,0.0263,11.6,1.588276494261066
63.5,,193.04862871758428,75.65890755344745,,41.934629437846,39.6162947574217,0.0263,11.6,1.588276494261066
64.0,,,,,,,0.0263,11.6,1.588276494261066
64.5,,,,,,,0.0263,11.6,1.588276494261066
65.0,,,,,,,0.0263,11.6,1.588276494261066
65.5,,,,,,,0.0263,11.6,1.588276494261066
66.0,,,,,,,0.0263,11.6,1.588276494261066
66.5,,,73.90514733048018,,,63.97611319382171,0.0263,11.6,1.588276494261066
67.0,,193.9453710499841,,,50.013620277542365,,0.0263,11.6,1.588276494261066
67.5,,,,,,,0.0263,11.6,1.588276494261066
68.0,,,,,,,0.0263,11.6,1.588276494261066
68.5,,,,,,,0.0263,11.6,1.588276494261066
69.0,,168.60466197051954,78.81753089619886,,53.13695912407817,66.8924436266138,0.0263,11.6,1.588276494261066
69.5,,,,,,,0.0263,11.6,1.588276494261066
70.0,,,,,,,0.0263,11.6,1.588276494261066
