relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-29.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-29.0,,15.989610466929953,,,24.183303720918,,0.0323,1.2999999999999972,3.1978742939646643
-28.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-28.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-27.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-27.0,,8.212727664062479,-23.325935682793176,,23.233120565441187,19.0388026981178,0.0323,1.2999999999999972,3.1978742939646643
-26.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-26.0,,-24.24514107222455,5.857484611831817,,20.1601497714305,16.9252499146664,0.0323,1.2999999999999972,3.1978742939646643
-25.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-25.0,,-12.519851218205677,-1.6155833346924489,,18.7718658434311,15.491464952989,0.0323,1.2999999999999972,3.1978742939646643
-24.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-24.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-23.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-23.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-22.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-22.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-21.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-21.0,,8.853790364840998,-2.648845976921965,,21.7412729030845,19.3450461377333,0.0323,1.2999999999999972,3.1978742939646643
-20.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-20.0,,0.5277733806874467,12.67247734488029,,21.2485926180155,19.8728495284357,0.0323,1.2999999999999972,3.1978742939646643
-19.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-19.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-18.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-18.0,,,-2.6773177616625223,,,24.497181557464,0.0323,1.2999999999999972,3.1978742939646643
-17.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-17.0,,-17.977502055189525,-7.478490690924955,,17.5040818208187,19.2110517494501,0.0323,1.2999999999999972,3.1978742939646643
-16.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-16.0,,-31.65760956041385,-19.312745530410684,,21.6430437140561,15.8915986890855,0.0323,1.2999999999999972,3.1978742939646643
-15.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-15.0,,-18.314632190503204,-1.907911721194712,,22.3470329070014,16.3586234541875,0.0323,1.2999999999999972,3.1978742939646643
-14.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-14.0,,-17.45907909213044,16.74645025015297,,19.2874477520907,14.7961497770897,0.0323,1.2999999999999972,3.1978742939646643
-13.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-13.0,,-3.284563153347538,-52.105892527296646,,24.9578780341634,27.7573584869368,0.0323,1.2999999999999972,3.1978742939646643
-12.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-12.0,,-13.178305844033043,-21.30885351794266,,37.3558334225734,30.7247136135619,0.0323,1.2999999999999972,3.1978742939646643
-11.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-11.0,,-5.947889463153715,-9.743699925968139,,20.8856415412688,21.592643422183,0.0323,1.2999999999999972,3.1978742939646643
-10.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-10.0,,,-29.10001239158021,,,26.1007370597389,0.0323,1.2999999999999972,3.1978742939646643
-9.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-9.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-8.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-8.0,,4.826052382714775,,,41.245339694711,,0.0323,1.2999999999999972,3.1978742939646643
-7.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-7.0,,,-46.09765460584781,,,80.0743090324097,0.0323,1.2999999999999972,3.1978742939646643
-6.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-6.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-5.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-5.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-4.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-4.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-3.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-3.0,,70.39744007939157,139.9581884210785,,39.599802026329,44.6138373116756,0.0323,1.2999999999999972,3.1978742939646643
-2.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-2.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-1.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
-1.0,,294.9188066024914,387.28001785383583,,28.5418464188176,22.0134787066871,0.0323,1.2999999999999972,3.1978742939646643
-0.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
0.0,,428.41277039764503,490.87482626614917,,26.4924521607716,21.649894321742,0.0323,1.2999999999999972,3.1978742939646643
0.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
1.0,,450.3564243692112,550.5757740223222,,22.532625424033,25.3930409071358,0.0323,1.2999999999999972,3.1978742939646643
1.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
2.0,,475.0816231965142,573.6253612238044,,26.3197883117688,22.8271597578481,0.0323,1.2999999999999972,3.1978742939646643
2.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
3.0,,425.5089344590012,,,21.9391870949947,,0.0323,1.2999999999999972,3.1978742939646643
3.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
4.0,,239.7795533940287,341.7663320494258,,29.5448344851509,19.913355708631,0.0323,1.2999999999999972,3.1978742939646643
4.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
5.0,,,477.13884638620124,,,18.3569844311719,0.0323,1.2999999999999972,3.1978742939646643
5.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
6.0,,,460.313402532301,,,18.0329409752833,0.0323,1.2999999999999972,3.1978742939646643
6.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
7.0,,402.1186115096146,425.5260550234062,,19.9654338114462,19.9536959918148,0.0323,1.2999999999999972,3.1978742939646643
7.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
8.0,,396.0358072498366,381.5985820493393,,20.6047873907714,18.6900502798293,0.0323,1.2999999999999972,3.1978742939646643
8.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
9.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
9.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
10.0,,350.9768852624708,296.7522294585464,,21.3608474709423,18.0466171188223,0.0323,1.2999999999999972,3.1978742939646643
10.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
11.0,,342.5038901791884,298.1373895434453,,21.4715906855644,19.9692999115761,0.0323,1.2999999999999972,3.1978742939646643
11.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
12.0,,325.1797942616351,248.47414674950758,,24.2663805754567,19.2202866163775,0.0323,1.2999999999999972,3.1978742939646643
12.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
13.0,,348.40361645841574,284.6368739605491,,19.8255335208116,17.9908680906797,0.0323,1.2999999999999972,3.1978742939646643
13.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
14.0,,201.89228012261933,242.17042459454345,,36.7414982105356,19.6375800165029,0.0323,1.2999999999999972,3.1978742939646643
14.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
15.0,,267.11165231732866,208.7509531026208,,23.6543001162694,22.2981004744621,0.0323,1.2999999999999972,3.1978742939646643
