relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,29.52600803473945,-47.14645899040578,,92.51049683406308,48.1348454877551,0.0432,12.1,2.062899792902107
-29.5,,,,,,,0.0432,12.1,2.062899792902107
-29.0,,-45.50258204277791,-11.230078849993976,,70.99655217511368,41.7752832927382,0.0432,12.1,2.062899792902107
-28.5,,,,,,,0.0432,12.1,2.062899792902107
-28.0,,,,,,,0.0432,12.1,2.062899792902107
-27.5,,,,,,,0.0432,12.1,2.062899792902107
-27.0,,,,,,,0.0432,12.1,2.062899792902107
-26.5,,,,,,,0.0432,12.1,2.062899792902107
-26.0,,-49.306981699727956,24.472730269773898,,66.88211827935413,26.0674659844514,0.0432,12.1,2.062899792902107
-25.5,,,,,,,0.0432,12.1,2.062899792902107
-25.0,,,,,,,0.0432,12.1,2.062899792902107
-24.5,,,,,,,0.0432,12.1,2.062899792902107
-24.0,,0.3338396697489913,,,53.75528355947702,,0.0432,12.1,2.062899792902107
-23.5,,,,,,,0.0432,12.1,2.062899792902107
-23.0,,-29.004554455672448,,,51.3954873358588,,0.0432,12.1,2.062899792902107
-22.5,,,,,,,0.0432,12.1,2.062899792902107
-22.0,,-18.08480842812209,,,61.25501112477339,,0.0432,12.1,2.062899792902107
-21.5,,,,,,,0.0432,12.1,2.062899792902107
-21.0,,12.465801257935725,60.090783919143334,,59.064781060571526,22.2918637432089,0.0432,12.1,2.062899792902107
-20.5,,,,,,,0.0432,12.1,2.062899792902107
-20.0,,-91.68622459354596,9.637068811700013,,44.71304432044839,21.3893069271749,0.0432,12.1,2.062899792902107
-19.5,,,,,,,0.0432,12.1,2.062899792902107
-19.0,,56.64665899611461,38.39163839079537,,74.97682859922487,21.022669969374,0.0432,12.1,2.062899792902107
-18.5,,,,,,,0.0432,12.1,2.062899792902107
-18.0,,16.657170492749604,-23.93883957764273,,49.79568192968283,19.69150807360389,0.0432,12.1,2.062899792902107
-17.5,,,,,,,0.0432,12.1,2.062899792902107
-17.0,,-37.65355022721139,4.816133318513226,,54.51271048970967,21.6627267683212,0.0432,12.1,2.062899792902107
-16.5,,,,,,,0.0432,12.1,2.062899792902107
