relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,259.54439424944053,,,102.16644530550693,,,0.0221,5.149999999999999,3.2814275348797004
-4.5,244.82614672971764,,,102.2538491399183,,,0.0221,5.149999999999999,3.2814275348797004
-4.0,387.3387698669382,,,103.10569987487989,,,0.0221,5.149999999999999,3.2814275348797004
-3.5,398.3470150727355,,,103.07964836491035,,,0.0221,5.149999999999999,3.2814275348797004
-3.0,510.9483191443376,,,105.49288566561752,,,0.0221,5.149999999999999,3.2814275348797004
-2.5,458.2464520173759,,,105.42194298693411,,,0.0221,5.149999999999999,3.2814275348797004
-2.0,538.7160864558921,476.9691789935215,217.8729736948956,106.91815419761389,53.4476489814412,35.2769859361314,0.0221,5.149999999999999,3.2814275348797004
-1.5,551.1508856951871,,,108.26506600296034,,,0.0221,5.149999999999999,3.2814275348797004
-1.0,551.197656260183,,,111.88671871610016,,,0.0221,5.149999999999999,3.2814275348797004
-0.5,530.6837153038157,,,115.07522880980439,,,0.0221,5.149999999999999,3.2814275348797004
0.0,509.0987834698074,488.4626700374528,320.15451970521093,118.46040778154969,34.8859602746108,36.1555080171647,0.0221,5.149999999999999,3.2814275348797004
0.5,563.1488966765858,,,123.53572148044951,,,0.0221,5.149999999999999,3.2814275348797004
1.0,446.6369076800922,529.0199285748174,282.67372040427176,130.3531267506297,34.2238121804902,42.3778942850717,0.0221,5.149999999999999,3.2814275348797004
1.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
2.0,,556.0755219045988,374.0631340736021,,35.9095054189435,39.1627892052891,0.0221,5.149999999999999,3.2814275348797004
2.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
3.0,,614.7529926580936,338.01741775974006,,38.3826962457404,46.9593241704064,0.0221,5.149999999999999,3.2814275348797004
3.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
4.0,,724.9124127198364,399.7159789017721,,34.1127827140483,37.3752938148694,0.0221,5.149999999999999,3.2814275348797004
4.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
5.0,,647.952464663128,439.53854399479684,,37.5022557852009,46.5597244504971,0.0221,5.149999999999999,3.2814275348797004
5.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
6.0,,581.2476835359897,357.6970651768125,,62.9293009734025,59.5350700326648,0.0221,5.149999999999999,3.2814275348797004
6.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
7.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
7.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
8.0,,704.0066515649593,315.72170557313865,,63.8000417292743,68.6129199768211,0.0221,5.149999999999999,3.2814275348797004
8.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
9.0,,466.12212869466646,,,61.3324273760142,,0.0221,5.149999999999999,3.2814275348797004
9.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
10.0,,560.5418630598155,,,61.302093695999,,0.0221,5.149999999999999,3.2814275348797004
10.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
11.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
11.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
12.0,,600.3065704464602,299.8647239911592,,49.6240661824162,66.6454957116778,0.0221,5.149999999999999,3.2814275348797004
12.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
13.0,,267.5798505523228,154.929617446221,,55.9948852756741,46.7550284542605,0.0221,5.149999999999999,3.2814275348797004
13.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
14.0,,514.7940789549931,149.85306545332622,,51.5847985665173,43.0092261749026,0.0221,5.149999999999999,3.2814275348797004
14.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
15.0,,490.56483743675665,205.36638189500817,,32.790704028792,30.3036846873992,0.0221,5.149999999999999,3.2814275348797004
15.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
16.0,,500.80798830470167,206.06149985620522,,39.4134102249044,32.0787046915139,0.0221,5.149999999999999,3.2814275348797004
16.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
17.0,,433.46713026987993,194.16313887006027,,56.9043749459887,53.1719365196159,0.0221,5.149999999999999,3.2814275348797004
17.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
18.0,,391.45471038089266,115.47559735449671,,36.893827914512,41.108743194182,0.0221,5.149999999999999,3.2814275348797004
18.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
19.0,,,124.93250616409303,,,34.7587594086463,0.0221,5.149999999999999,3.2814275348797004
19.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
20.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
20.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
21.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
21.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
22.0,,394.74343502355754,,,42.367134619983,,0.0221,5.149999999999999,3.2814275348797004
22.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
23.0,,329.6685913223573,,,46.8837702888183,,0.0221,5.149999999999999,3.2814275348797004
23.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
24.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
24.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
25.0,,271.45123287747975,,,46.6445937721767,,0.0221,5.149999999999999,3.2814275348797004
25.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
26.0,,372.3674304709208,,,53.6226841517329,,0.0221,5.149999999999999,3.2814275348797004
26.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
27.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
27.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
28.0,,311.93257631829914,115.88656470710013,,65.0748280614901,56.2160447630152,0.0221,5.149999999999999,3.2814275348797004
28.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
29.0,,393.2493487947345,103.54479312100375,,56.8159145060664,47.5362358100389,0.0221,5.149999999999999,3.2814275348797004
29.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
30.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
30.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
31.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
31.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
32.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
32.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
33.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
33.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
34.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
34.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
35.0,,339.59441477605566,6.097279414610824,,59.7218507433545,53.4498880729875,0.0221,5.149999999999999,3.2814275348797004
35.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
36.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
36.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
37.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
37.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
38.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
38.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
39.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
39.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
40.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
40.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
41.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
41.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
42.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
42.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
43.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
43.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
44.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
44.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
45.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
45.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
46.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
46.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
47.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
47.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
48.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
48.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
49.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
49.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
50.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
50.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
51.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
51.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
52.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
52.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
53.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
53.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
54.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
54.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
55.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
55.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
56.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
56.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
57.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
57.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
58.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
58.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
59.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
59.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
60.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
60.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
61.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
61.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
62.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
62.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
63.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
63.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
64.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
64.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
65.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
65.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
66.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
66.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
67.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
67.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
68.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
68.5,,,-22.088351103786188,,,72.59939760628562,0.0221,5.149999999999999,3.2814275348797004
69.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
69.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
70.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
