relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
0.0,,,219.60015342974168,,,19.2283746319741,0.0385,5.600000000000001,7.369621579309363
0.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
1.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
1.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
2.0,197.06680139339107,286.461910911866,311.0876247574306,84.3204075357314,25.2950455268444,23.277127016812,0.0385,5.600000000000001,7.369621579309363
2.5,193.08571631989486,,,82.74542003031246,,,0.0385,5.600000000000001,7.369621579309363
3.0,199.4960857927106,,,82.28124341601558,,,0.0385,5.600000000000001,7.369621579309363
3.5,183.5299340942325,,,82.52907832736238,,,0.0385,5.600000000000001,7.369621579309363
4.0,206.14418672902818,,,82.35332758048087,,,0.0385,5.600000000000001,7.369621579309363
4.5,217.01893235033663,,,81.99909086207231,,,0.0385,5.600000000000001,7.369621579309363
5.0,223.28130991230273,226.5953753091965,300.8373162629193,81.84725080837556,32.295762504849,31.1665188249639,0.0385,5.600000000000001,7.369621579309363
5.5,259.6477010241534,,,81.68455028016008,,,0.0385,5.600000000000001,7.369621579309363
6.0,261.57662254229064,,,82.22373117341861,,,0.0385,5.600000000000001,7.369621579309363
6.5,263.16800547298874,,,82.50653165975082,,,0.0385,5.600000000000001,7.369621579309363
7.0,264.2332615724793,264.7605798229101,261.41921846507535,81.70939583491355,28.9190407032135,22.3308084911322,0.0385,5.600000000000001,7.369621579309363
7.5,274.0966843634914,,,81.76882941865814,,,0.0385,5.600000000000001,7.369621579309363
8.0,273.3819765049091,,,81.54890088681569,,,0.0385,5.600000000000001,7.369621579309363
8.5,273.1801406442477,,,81.48922496853383,,,0.0385,5.600000000000001,7.369621579309363
9.0,289.34163429843863,,,81.43747797831489,,,0.0385,5.600000000000001,7.369621579309363
9.5,261.0540373705773,,,81.64378416906524,,,0.0385,5.600000000000001,7.369621579309363
10.0,268.6123229802023,,,81.46846110048749,,,0.0385,5.600000000000001,7.369621579309363
10.5,273.87174233759305,,,81.156480961317,,,0.0385,5.600000000000001,7.369621579309363
11.0,278.9765013136254,,,81.39425571740138,,,0.0385,5.600000000000001,7.369621579309363
11.5,255.00611972520977,,,80.96308742703921,,,0.0385,5.600000000000001,7.369621579309363
12.0,306.1692736782002,212.93278051240068,254.3950705150089,81.41763637681014,39.3890777621888,53.6169906725091,0.0385,5.600000000000001,7.369621579309363
12.5,320.1983012071158,,,81.50918369962034,,,0.0385,5.600000000000001,7.369621579309363
13.0,346.3041050678808,,,81.27860234094173,,,0.0385,5.600000000000001,7.369621579309363
13.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
14.0,,99.36824838354147,187.42938228543403,,53.5698744692423,65.5929850582001,0.0385,5.600000000000001,7.369621579309363
14.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
15.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
15.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
16.0,280.11713237361926,,,82.03384428185456,,,0.0385,5.600000000000001,7.369621579309363
16.5,346.44493322630615,,,79.92947427760471,,,0.0385,5.600000000000001,7.369621579309363
17.0,375.5659105941528,,,79.50075378063929,,,0.0385,5.600000000000001,7.369621579309363
17.5,361.89015037206434,,,79.12392819458124,,,0.0385,5.600000000000001,7.369621579309363
18.0,365.67477741803754,,,79.17699744683766,,,0.0385,5.600000000000001,7.369621579309363
18.5,358.1888127686648,,,79.18619074289177,,,0.0385,5.600000000000001,7.369621579309363
19.0,353.6571434455949,,,78.92415048879617,,,0.0385,5.600000000000001,7.369621579309363
19.5,366.8059708723306,,,78.4896244235592,,,0.0385,5.600000000000001,7.369621579309363
20.0,377.6334457558134,,,78.44082446990257,,,0.0385,5.600000000000001,7.369621579309363
20.5,367.3546165643768,,,78.16798886367779,,,0.0385,5.600000000000001,7.369621579309363
21.0,322.84415101810134,,,78.57500995183786,,,0.0385,5.600000000000001,7.369621579309363
21.5,238.96459115027966,,,78.7382996981962,,,0.0385,5.600000000000001,7.369621579309363
22.0,408.8665667263539,,,79.95458170368055,,,0.0385,5.600000000000001,7.369621579309363
22.5,258.36924217915026,,,80.11813180644131,,,0.0385,5.600000000000001,7.369621579309363
23.0,285.2025777299321,,,78.47477396140752,,,0.0385,5.600000000000001,7.369621579309363
23.5,346.9932091587545,,,78.63099794550315,,,0.0385,5.600000000000001,7.369621579309363
24.0,316.2018913393309,,,78.65302252545067,,,0.0385,5.600000000000001,7.369621579309363
24.5,327.44992021651666,,,78.75963335358189,,,0.0385,5.600000000000001,7.369621579309363
25.0,317.8149043231801,,,79.05204877420053,,,0.0385,5.600000000000001,7.369621579309363
25.5,297.1785217315805,,,78.87569555200544,,,0.0385,5.600000000000001,7.369621579309363
26.0,,,78.2953943999679,,,20.70528310692,0.0385,5.600000000000001,7.369621579309363
26.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
27.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
27.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
28.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
28.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
29.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
29.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
30.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
30.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
31.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
31.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
32.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
32.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
33.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
33.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
34.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
34.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
35.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
35.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
36.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
36.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
37.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
37.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
38.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
38.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
39.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
39.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
40.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
40.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
41.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
41.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
42.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
42.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
43.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
43.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
44.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
44.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
45.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
45.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
46.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
46.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
47.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
47.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
48.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
48.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
49.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
49.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
50.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
50.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
51.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
51.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
52.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
52.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
53.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
53.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
54.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
54.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
55.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
55.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
56.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
56.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
57.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
57.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
58.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
58.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
59.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
59.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
60.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
60.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
61.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
61.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
62.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
62.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
63.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
63.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
64.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
64.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
65.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
65.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
66.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
66.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
67.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
67.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
68.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
68.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
69.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
69.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
70.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
