relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,-5.926134535799207,,,130.28304386464785,,,0.0398,12.700000000000005,1.38472219436086
-6.0,-67.6791337434477,,97.26046296665818,127.64037520827694,,33.0320815894392,0.0398,12.700000000000005,1.38472219436086
-5.5,-75.07145012299313,,,130.78372962285414,,,0.0398,12.700000000000005,1.38472219436086
-5.0,-39.4709019558621,74.89197164193108,-37.842368922853375,129.16529666656527,85.2695544061071,71.9659978957781,0.0398,12.700000000000005,1.38472219436086
-4.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
-4.0,,,-1.3095563426270331,,,62.23081872917336,0.0398,12.700000000000005,1.38472219436086
-3.5,-352.3031221235315,,,138.4303527288965,,,0.0398,12.700000000000005,1.38472219436086
-3.0,-419.87601146779383,,,137.77729324103564,,,0.0398,12.700000000000005,1.38472219436086
-2.5,-172.84144950744553,,,141.09853983493085,,,0.0398,12.700000000000005,1.38472219436086
-2.0,-270.4873725451288,,,141.24454541307352,,,0.0398,12.700000000000005,1.38472219436086
-1.5,-97.86255177133486,,,135.90452718186518,,,0.0398,12.700000000000005,1.38472219436086
-1.0,107.45454827742995,,,132.5103138596685,,,0.0398,12.700000000000005,1.38472219436086
-0.5,398.676619982156,,,133.27281739728343,,,0.0398,12.700000000000005,1.38472219436086
0.0,578.8305676616313,685.1378727654956,667.9392189459658,128.07743250990694,61.754068365428616,83.85581316169672,0.0398,12.700000000000005,1.38472219436086
0.5,946.3384353201026,,,130.12816296422494,,,0.0398,12.700000000000005,1.38472219436086
1.0,1123.178175082661,,,130.21179375488998,,,0.0398,12.700000000000005,1.38472219436086
1.5,1302.4989056911859,,,132.22372672613176,,,0.0398,12.700000000000005,1.38472219436086
2.0,1510.1165434321783,1355.2309553517825,,130.79710362947327,77.42377150534173,,0.0398,12.700000000000005,1.38472219436086
2.5,1597.2153315260214,,,133.3818391758186,,,0.0398,12.700000000000005,1.38472219436086
3.0,1849.3621838366298,1743.0596651657922,1410.03879967448,131.5785369773767,66.546457711771,61.6582778974801,0.0398,12.700000000000005,1.38472219436086
3.5,2174.746835151089,,,130.87734829563672,,,0.0398,12.700000000000005,1.38472219436086
4.0,2152.373242714964,2233.0743049713838,,128.6266192172185,41.7925562489257,,0.0398,12.700000000000005,1.38472219436086
4.5,2292.405198055513,,,129.15072918594302,,,0.0398,12.700000000000005,1.38472219436086
5.0,2598.470381538373,2579.1179325071994,2041.6026166993186,132.19925378265611,42.2270456765875,44.9625804023901,0.0398,12.700000000000005,1.38472219436086
5.5,2836.1314386303115,,,128.5845336009053,,,0.0398,12.700000000000005,1.38472219436086
6.0,2948.322468781505,,,130.80328208268514,,,0.0398,12.700000000000005,1.38472219436086
6.5,3069.8466725696403,,,132.52150262869134,,,0.0398,12.700000000000005,1.38472219436086
7.0,3355.023797037105,3318.624381232452,2786.6969207734896,132.30930732396436,48.8451909426223,45.8175627674924,0.0398,12.700000000000005,1.38472219436086
7.5,3334.947590114937,,,134.8426074991149,,,0.0398,12.700000000000005,1.38472219436086
8.0,3375.757268412176,3391.3259990411584,,133.87947436496285,52.5318394870212,,0.0398,12.700000000000005,1.38472219436086
8.5,3439.4197859939422,,,132.6260045605448,,,0.0398,12.700000000000005,1.38472219436086
9.0,3431.853306943002,,,130.8408516302212,,,0.0398,12.700000000000005,1.38472219436086
9.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
10.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
10.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
11.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
11.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
12.0,,3776.785348946033,3357.1361600048904,,54.1859775356713,45.8339996502197,0.0398,12.700000000000005,1.38472219436086
12.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
13.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
13.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
14.0,,3741.681190970183,3145.783277688808,,48.7820747273214,39.6640178347804,0.0398,12.700000000000005,1.38472219436086
14.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
15.0,,,1812.2243017704689,,,34.6177056350838,0.0398,12.700000000000005,1.38472219436086
15.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
16.0,,3465.264244571136,2793.1177007433444,,48.9241699216866,42.3443098530038,0.0398,12.700000000000005,1.38472219436086
16.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
17.0,,3445.114217384131,2634.5695989295336,,48.2626043737501,39.2171051412505,0.0398,12.700000000000005,1.38472219436086
17.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
18.0,,3043.6536805371757,2474.4242245643713,,58.4105051217736,45.4503798722944,0.0398,12.700000000000005,1.38472219436086
18.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
19.0,,2599.00448760961,,,55.6592396067281,,0.0398,12.700000000000005,1.38472219436086
19.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
20.0,,2089.0975315017363,2055.691072234792,,85.2501780920796,51.2359752493385,0.0398,12.700000000000005,1.38472219436086
20.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
21.0,,2157.009179925402,2036.3075694701197,,49.6238173969512,39.5890737700796,0.0398,12.700000000000005,1.38472219436086
21.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
22.0,,2402.293814738284,1805.9404448805906,,43.6832004323193,34.8100861965853,0.0398,12.700000000000005,1.38472219436086
22.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
23.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
23.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
24.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
24.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
25.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
25.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
26.0,,2024.1871551846655,1241.9733838408738,,64.0890728754643,78.3422361979297,0.0398,12.700000000000005,1.38472219436086
26.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
27.0,,2083.1573775698466,1019.5906000230126,,54.8074011504574,65.9660081432755,0.0398,12.700000000000005,1.38472219436086
27.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
28.0,,,929.6770961539582,,,72.2480120853877,0.0398,12.700000000000005,1.38472219436086
28.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
29.0,,2087.902689548513,,,91.1685426226884,,0.0398,12.700000000000005,1.38472219436086
29.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
30.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
30.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
31.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
31.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
32.0,,,724.1731543903469,,,70.2335749946758,0.0398,12.700000000000005,1.38472219436086
32.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
33.0,,1611.8749498070695,667.8641801518996,,54.6675155244052,51.7193080145812,0.0398,12.700000000000005,1.38472219436086
33.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
34.0,,1711.2719471582157,487.46041621957113,,38.234295888996,41.7916243237255,0.0398,12.700000000000005,1.38472219436086
34.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
35.0,,1554.7311244540376,632.3561423728447,,42.7465444436283,32.7822001277966,0.0398,12.700000000000005,1.38472219436086
35.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
36.0,,1359.7513838905168,532.4569641086168,,43.6606041988125,40.8556573201335,0.0398,12.700000000000005,1.38472219436086
36.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
37.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
37.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
38.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
38.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
39.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
39.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
40.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
40.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
41.0,,944.4491872986002,324.03926796054924,,38.2687377669243,36.4683086094513,0.0398,12.700000000000005,1.38472219436086
41.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
42.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
42.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
43.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
43.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
44.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
44.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
45.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
45.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
46.0,,,256.449802771574,,,44.0056637379589,0.0398,12.700000000000005,1.38472219436086
46.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
47.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
47.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
48.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
48.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
49.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
49.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
50.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
50.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
51.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
51.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
52.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
52.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
53.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
53.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
54.0,,397.89715487350077,211.31557999471016,,47.3824060566588,49.7901904840715,0.0398,12.700000000000005,1.38472219436086
54.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
55.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
55.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
56.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
56.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
57.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
57.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
58.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
58.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
59.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
59.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
60.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
60.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
61.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
61.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
62.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
62.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
63.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
63.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
64.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
64.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
65.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
65.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
66.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
66.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
67.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
67.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
68.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
68.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
69.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
69.5,,,,,,,0.0398,12.700000000000005,1.38472219436086
70.0,,,,,,,0.0398,12.700000000000005,1.38472219436086
