relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-5.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-4.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-4.0,,7.065275648346029,56.558027460144,,30.8029935436629,22.1847744082156,0.0277,-6.399999999999999,10.991509854832906
-3.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-3.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-2.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-2.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-1.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-1.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-0.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
0.0,,333.8940269377072,,,56.4957528476431,,0.0277,-6.399999999999999,10.991509854832906
0.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
1.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
1.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
2.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
2.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
3.0,,643.5475069911435,,,103.965633039345,,0.0277,-6.399999999999999,10.991509854832906
3.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
4.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
4.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
5.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
5.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
6.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
6.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
7.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
7.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
8.0,,,1257.0292087925939,,,53.4349956459556,0.0277,-6.399999999999999,10.991509854832906
8.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
9.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
9.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
10.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
10.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
11.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
11.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
12.0,,939.1044172873364,,,32.5331820031565,,0.0277,-6.399999999999999,10.991509854832906
12.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
13.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
13.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
14.0,,1120.157191157581,1265.374862942956,,31.1070292948692,29.5584295776241,0.0277,-6.399999999999999,10.991509854832906
14.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
15.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
15.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
16.0,,1196.7710089603409,1301.865257754139,,29.6135949547179,31.7499521045326,0.0277,-6.399999999999999,10.991509854832906
16.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
17.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
17.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
18.0,,1131.9364164850738,1148.6025590946397,,32.0834993364792,30.3046836094099,0.0277,-6.399999999999999,10.991509854832906
18.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
19.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
19.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
20.0,,1002.4260981575939,1099.5168605975362,,32.8727168059815,30.0015144263068,0.0277,-6.399999999999999,10.991509854832906
20.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
21.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
21.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
22.0,,1019.0057637313564,977.2564834670795,,26.7201139417817,27.6988998342717,0.0277,-6.399999999999999,10.991509854832906
22.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
23.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
23.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
24.0,,946.1367564749995,896.4660774793618,,29.2485801026902,30.8898155034446,0.0277,-6.399999999999999,10.991509854832906
24.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
25.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
25.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
26.0,,,798.1824315433047,,,26.8574634711371,0.0277,-6.399999999999999,10.991509854832906
26.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
27.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
27.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
28.0,,,857.6350949022413,,,51.0528218702817,0.0277,-6.399999999999999,10.991509854832906
28.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
29.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
29.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
30.0,,790.8006671151196,828.5591539638245,,58.3231934287644,56.9321330483018,0.0277,-6.399999999999999,10.991509854832906
30.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
31.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
31.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
32.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
32.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
33.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
33.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
34.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
34.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
35.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
35.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
36.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
36.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
37.0,,,466.73017508076236,,,65.6073296358147,0.0277,-6.399999999999999,10.991509854832906
37.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
38.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
38.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
39.0,,44.10329849991133,49.530504834097826,,76.0839057845767,58.3488436846829,0.0277,-6.399999999999999,10.991509854832906
39.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
40.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
40.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
41.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
41.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
42.0,,458.6604984250141,356.8390040111629,,35.7095848071545,29.522601273543,0.0277,-6.399999999999999,10.991509854832906
42.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
43.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
43.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
44.0,,481.41900003387417,,,29.8508486570561,,0.0277,-6.399999999999999,10.991509854832906
44.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
45.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
45.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
46.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
46.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
47.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
47.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
48.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
48.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
49.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
49.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
50.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
50.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
51.0,,464.3243826812377,,,42.7157769013081,,0.0277,-6.399999999999999,10.991509854832906
51.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
52.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
52.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
53.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
53.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
54.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
54.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
55.0,,,279.89049636468496,,,30.5127545500523,0.0277,-6.399999999999999,10.991509854832906
55.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
56.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
56.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
57.0,,380.12109773209215,205.20549722286913,,62.2583391175503,74.1439283462598,0.0277,-6.399999999999999,10.991509854832906
57.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
58.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
58.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
59.0,,389.45572217280716,274.45167349025496,,77.0630413753414,100.190225754514,0.0277,-6.399999999999999,10.991509854832906
59.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
60.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
60.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
61.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
61.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
62.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
62.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
63.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
63.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
64.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
64.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
65.0,,177.2082953732902,,,58.6662458275843,,0.0277,-6.399999999999999,10.991509854832906
65.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
66.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
66.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
67.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
67.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
68.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
68.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
69.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
69.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
70.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
