relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-29.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-29.0,,-2.314351868761281,,,68.3158214217529,,0.0688,1.2000000000000028,0.4839077046985992
-28.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-28.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-27.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-27.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-26.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-26.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-25.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-25.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-24.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-24.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-23.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-23.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-22.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-22.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-21.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-21.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-20.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-20.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-19.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-19.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-18.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-18.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-17.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-17.0,,4.271172275756548,2.781282182026052,,35.3988865850679,29.9701231058039,0.0688,1.2000000000000028,0.4839077046985992
-16.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-16.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-15.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-15.0,,-5.935012341781805,7.267117613014057,,36.0452046095856,34.1790804167191,0.0688,1.2000000000000028,0.4839077046985992
-14.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-14.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-13.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-13.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-12.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-12.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-11.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-11.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-10.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-10.0,,-131.22045811859937,165.47364106454015,,64.6647618747836,75.0835362348623,0.0688,1.2000000000000028,0.4839077046985992
-9.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-9.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-8.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-8.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-7.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-7.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-6.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-6.0,,-340.88517283893617,,,151.159552785551,,0.0688,1.2000000000000028,0.4839077046985992
-5.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-5.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-4.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-4.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-3.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-3.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-2.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-2.0,,90.3093986977459,267.1164606798198,,151.715327162274,121.03507321694,0.0688,1.2000000000000028,0.4839077046985992
-1.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-1.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-0.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
0.0,,1187.2759789990653,,,56.1608844758187,,0.0688,1.2000000000000028,0.4839077046985992
0.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
1.0,1733.3780724463647,,,437.9016344608102,,,0.0688,1.2000000000000028,0.4839077046985992
1.5,1550.5175168099213,,,417.8924601601193,,,0.0688,1.2000000000000028,0.4839077046985992
2.0,1319.9544161050987,,941.7529616724232,404.09770134729433,,43.6525188072693,0.0688,1.2000000000000028,0.4839077046985992
2.5,1563.1361636107963,,,399.7416551855305,,,0.0688,1.2000000000000028,0.4839077046985992
3.0,920.3301198425211,,,399.9921422788793,,,0.0688,1.2000000000000028,0.4839077046985992
3.5,795.1056792142689,,,400.5411134906498,,,0.0688,1.2000000000000028,0.4839077046985992
4.0,653.298078748582,546.5024958397458,611.1697011424172,400.43805399504555,38.2215301301465,35.6989748374907,0.0688,1.2000000000000028,0.4839077046985992
4.5,478.7444267102665,,,401.00426957755445,,,0.0688,1.2000000000000028,0.4839077046985992
5.0,560.7511734094762,,,401.54613910757917,,,0.0688,1.2000000000000028,0.4839077046985992
5.5,342.1637210283728,,,403.0622799309943,,,0.0688,1.2000000000000028,0.4839077046985992
6.0,421.86883831010397,478.2933286596251,,405.471502851295,34.8755753140307,,0.0688,1.2000000000000028,0.4839077046985992
6.5,246.12902897583905,,,404.6160637328138,,,0.0688,1.2000000000000028,0.4839077046985992
7.0,155.89180099205123,,,411.16304575312654,,,0.0688,1.2000000000000028,0.4839077046985992
7.5,239.56811408504439,,,411.33936278145126,,,0.0688,1.2000000000000028,0.4839077046985992
8.0,337.1030291435589,,,413.2137448552458,,,0.0688,1.2000000000000028,0.4839077046985992
8.5,262.8877808111821,,,412.28702540485887,,,0.0688,1.2000000000000028,0.4839077046985992
9.0,132.6729861103115,,250.98361104305388,413.97000790980394,,25.5134104626206,0.0688,1.2000000000000028,0.4839077046985992
9.5,186.90813475220318,,,414.58357802455924,,,0.0688,1.2000000000000028,0.4839077046985992
10.0,94.2758937353784,,,414.22734794564406,,,0.0688,1.2000000000000028,0.4839077046985992
10.5,146.4044462764478,,,415.674599689804,,,0.0688,1.2000000000000028,0.4839077046985992
11.0,124.11706607556205,,,415.6713386412742,,,0.0688,1.2000000000000028,0.4839077046985992
11.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
12.0,,,220.75472217964398,,,42.0721379063186,0.0688,1.2000000000000028,0.4839077046985992
12.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
13.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
13.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
14.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
14.5,586.1137553727201,,,440.8512407610695,,,0.0688,1.2000000000000028,0.4839077046985992
15.0,472.88583166670014,206.69477151101447,,433.39826795274263,39.9826516424754,,0.0688,1.2000000000000028,0.4839077046985992
15.5,342.5142297147816,,,417.1674677089585,,,0.0688,1.2000000000000028,0.4839077046985992
16.0,248.44381138441253,,,415.6707936470164,,,0.0688,1.2000000000000028,0.4839077046985992
16.5,90.23717645242112,,,408.46065251740094,,,0.0688,1.2000000000000028,0.4839077046985992
17.0,216.77165671946165,289.18893241210304,163.23856026934962,412.69550336522633,49.8310597261786,46.4194781264287,0.0688,1.2000000000000028,0.4839077046985992
17.5,143.57975723316602,,,410.58666867490643,,,0.0688,1.2000000000000028,0.4839077046985992
18.0,-12.531900671271856,,,411.46430456588126,,,0.0688,1.2000000000000028,0.4839077046985992
18.5,43.4765275116455,,,409.4974574893219,,,0.0688,1.2000000000000028,0.4839077046985992
19.0,13.17681292223277,,,407.2893016478088,,,0.0688,1.2000000000000028,0.4839077046985992
19.5,29.188975243727,,,408.53096254102763,,,0.0688,1.2000000000000028,0.4839077046985992
20.0,144.1442071967586,,,406.2394873941316,,,0.0688,1.2000000000000028,0.4839077046985992
20.5,8.591351015169536,,,406.1553568118526,,,0.0688,1.2000000000000028,0.4839077046985992
21.0,54.37089244321758,298.5157694655769,106.87467640997257,405.6511825513498,81.5343447235043,98.4483485503286,0.0688,1.2000000000000028,0.4839077046985992
21.5,-38.40736124821636,,,407.7091566816226,,,0.0688,1.2000000000000028,0.4839077046985992
22.0,167.2009246975909,,,412.79813968935645,,,0.0688,1.2000000000000028,0.4839077046985992
22.5,-82.41337756436722,,,408.8689131179543,,,0.0688,1.2000000000000028,0.4839077046985992
23.0,143.70142608912536,,,407.13867504784787,,,0.0688,1.2000000000000028,0.4839077046985992
23.5,-96.75520429916232,,,404.6400907280903,,,0.0688,1.2000000000000028,0.4839077046985992
24.0,-119.7761331897896,,,407.27076066042,,,0.0688,1.2000000000000028,0.4839077046985992
24.5,-5.332477113209379,,,410.75715198498347,,,0.0688,1.2000000000000028,0.4839077046985992
25.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
25.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
26.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
26.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
27.0,,256.96219502660097,,,76.6600865768979,,0.0688,1.2000000000000028,0.4839077046985992
27.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
28.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
28.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
29.0,,181.47339774313497,,,56.0742019384184,,0.0688,1.2000000000000028,0.4839077046985992
29.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
30.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
30.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
31.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
31.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
32.0,,144.93415620004552,,,37.9822895301963,,0.0688,1.2000000000000028,0.4839077046985992
32.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
33.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
33.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
34.0,,99.98263507425813,87.20873173039863,,37.3485216918156,25.6316403228616,0.0688,1.2000000000000028,0.4839077046985992
34.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
35.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
35.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
36.0,,101.36509254145585,,,43.974656706471,,0.0688,1.2000000000000028,0.4839077046985992
36.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
37.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
37.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
