relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-29.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-29.0,,,3.125571650890089,,,33.4296575206633,0.0679,1.1000000000000014,4.814186212527398
-28.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-28.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-27.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-27.0,,-24.17334796875781,1.7331566292658342,,29.1443000603078,26.6842418999426,0.0679,1.1000000000000014,4.814186212527398
-26.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-26.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-25.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-25.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-24.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-24.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-23.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-23.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-22.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-22.0,,2.3643920492349615,-0.4593265779630565,,23.426978127323,22.6874529970929,0.0679,1.1000000000000014,4.814186212527398
-21.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-21.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-20.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-20.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-19.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-19.0,,-21.117541656326825,12.071124217260438,,22.9713006640593,24.3887654054297,0.0679,1.1000000000000014,4.814186212527398
-18.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-18.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-17.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-17.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-16.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-16.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-15.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-15.0,,47.68706967297723,7.077611150849457,,24.9639432312191,20.8963575062542,0.0679,1.1000000000000014,4.814186212527398
-14.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-14.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-13.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-13.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-12.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-12.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-11.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-11.0,,10.846364990601508,36.01328887476682,,40.8516507412803,25.8620886765338,0.0679,1.1000000000000014,4.814186212527398
-10.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-10.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-9.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-9.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-8.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
