relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
48.0,,179.02612864464652,,,29.2649217583374,,0.1669,13.15,13.44729423423992
48.5,,,,,,,0.1669,13.15,13.44729423423992
49.0,,,,,,,0.1669,13.15,13.44729423423992
49.5,,,,,,,0.1669,13.15,13.44729423423992
50.0,,229.119591259537,,,24.8040378537616,,0.1669,13.15,13.44729423423992
50.5,,,,,,,0.1669,13.15,13.44729423423992
51.0,,,,,,,0.1669,13.15,13.44729423423992
51.5,,,,,,,0.1669,13.15,13.44729423423992
52.0,,,,,,,0.1669,13.15,13.44729423423992
52.5,,260.5030649052931,,,32.1530314385893,,0.1669,13.15,13.44729423423992
53.0,,,,,,,0.1669,13.15,13.44729423423992
53.5,,,,,,,0.1669,13.15,13.44729423423992
54.0,,,,,,,0.1669,13.15,13.44729423423992
54.5,,,,,,,0.1669,13.15,13.44729423423992
55.0,,,,,,,0.1669,13.15,13.44729423423992
55.5,,,,,,,0.1669,13.15,13.44729423423992
56.0,,196.45654804719,,,54.4745190728945,,0.1669,13.15,13.44729423423992
56.5,,,,,,,0.1669,13.15,13.44729423423992
57.0,,,,,,,0.1669,13.15,13.44729423423992
57.5,,217.75831899757299,,,52.1772965597936,,0.1669,13.15,13.44729423423992
58.0,,,,,,,0.1669,13.15,13.44729423423992
58.5,,,,,,,0.1669,13.15,13.44729423423992
59.0,,,,,,,0.1669,13.15,13.44729423423992
59.5,,160.1027186601538,,,41.8336794310145,,0.1669,13.15,13.44729423423992
60.0,,,,,,,0.1669,13.15,13.44729423423992
60.5,,,,,,,0.1669,13.15,13.44729423423992
61.0,,,,,,,0.1669,13.15,13.44729423423992
61.5,,,,,,,0.1669,13.15,13.44729423423992
62.0,,,,,,,0.1669,13.15,13.44729423423992
62.5,,,,,,,0.1669,13.15,13.44729423423992
63.0,,,,,,,0.1669,13.15,13.44729423423992
63.5,,,,,,,0.1669,13.15,13.44729423423992
64.0,,,,,,,0.1669,13.15,13.44729423423992
64.5,,84.91352062411723,,,24.3330045910578,,0.1669,13.15,13.44729423423992
65.0,,,,,,,0.1669,13.15,13.44729423423992
65.5,,,,,,,0.1669,13.15,13.44729423423992
66.0,,,,,,,0.1669,13.15,13.44729423423992
66.5,,,,,,,0.1669,13.15,13.44729423423992
67.0,,,,,,,0.1669,13.15,13.44729423423992
67.5,,,,,,,0.1669,13.15,13.44729423423992
68.0,,,,,,,0.1669,13.15,13.44729423423992
68.5,,137.99300783997975,,,34.1959450225902,,0.1669,13.15,13.44729423423992
69.0,,,,,,,0.1669,13.15,13.44729423423992
69.5,,,,,,,0.1669,13.15,13.44729423423992
70.0,,,,,,,0.1669,13.15,13.44729423423992
