relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-82.97373497450299,,,44.26447200985023,,0.1174,11.0,5.524349132099938
-29.5,,,,,,,0.1174,11.0,5.524349132099938
-29.0,,12.494587495179553,,,52.279938391173474,,0.1174,11.0,5.524349132099938
-28.5,,,64.08944257618177,,,58.53674663186431,0.1174,11.0,5.524349132099938
-28.0,,21.17361544634,,,50.86138780411673,,0.1174,11.0,5.524349132099938
-27.5,,,22.66670749981749,,,53.848985142270514,0.1174,11.0,5.524349132099938
-27.0,,-2.196614506277406,,,39.45315881604166,,0.1174,11.0,5.524349132099938
-26.5,,,3.7213397556263974,,,44.049257700561995,0.1174,11.0,5.524349132099938
-26.0,,-1.42240795926161,,,30.602135500150858,,0.1174,11.0,5.524349132099938
-25.5,,,,,,,0.1174,11.0,5.524349132099938
-25.0,,-86.48006014503675,,,29.85838776062,,0.1174,11.0,5.524349132099938
-24.5,,,,,,,0.1174,11.0,5.524349132099938
-24.0,,28.027818226196228,-7.643493224149812,,26.0249576719018,31.70920467901613,0.1174,11.0,5.524349132099938
-23.5,,0.30780387675454096,24.402685295538802,,31.2500892736799,34.28248100924243,0.1174,11.0,5.524349132099938
-23.0,,,,,,,0.1174,11.0,5.524349132099938
-22.5,,26.116175226731222,27.922412668402583,,26.66511762438837,28.877369486559548,0.1174,11.0,5.524349132099938
-22.0,,,,,,,0.1174,11.0,5.524349132099938
-21.5,,,,,,,0.1174,11.0,5.524349132099938
-21.0,,-2.0110261054902674,-8.015209355834727,,26.0094252512953,22.3157354186527,0.1174,11.0,5.524349132099938
-20.5,,,,,,,0.1174,11.0,5.524349132099938
-20.0,,31.181307950993993,,,29.745608823436335,,0.1174,11.0,5.524349132099938
-19.5,,,,,,,0.1174,11.0,5.524349132099938
-19.0,,,5.7559105434813524,,,16.05394874210276,0.1174,11.0,5.524349132099938
-18.5,,,,,,,0.1174,11.0,5.524349132099938
-18.0,,,-27.597092836374635,,,16.49812678027697,0.1174,11.0,5.524349132099938
-17.5,,,,,,,0.1174,11.0,5.524349132099938
-17.0,,-8.872962834958352,,,25.657252980068,,0.1174,11.0,5.524349132099938
-16.5,,,10.69377457099207,,,17.342959922306,0.1174,11.0,5.524349132099938
-16.0,,,-15.86386160453521,,,18.176375495924926,0.1174,11.0,5.524349132099938
-15.5,,,,,,,0.1174,11.0,5.524349132099938
-15.0,,-4.833606211145531,-58.430590064840395,,27.0553671877723,20.6335198040462,0.1174,11.0,5.524349132099938
-14.5,,,48.3193185835646,,,18.238303415210616,0.1174,11.0,5.524349132099938
-14.0,,-13.073533138012735,19.264701282678864,,21.16754481695812,19.066713807768817,0.1174,11.0,5.524349132099938
-13.5,,,,,,,0.1174,11.0,5.524349132099938
-13.0,,,,,,,0.1174,11.0,5.524349132099938
-12.5,,,,,,,0.1174,11.0,5.524349132099938
-12.0,,,,,,,0.1174,11.0,5.524349132099938
-11.5,,,,,,,0.1174,11.0,5.524349132099938
-11.0,,-13.896434418472495,27.87958501432584,,21.55826265394362,19.017081758113438,0.1174,11.0,5.524349132099938
-10.5,,,,,,,0.1174,11.0,5.524349132099938
-10.0,,,,,,,0.1174,11.0,5.524349132099938
