relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-120.18631413232876,79.56818134594309,103.277900441027,290.31104734115,22.604504490804906,21.57675511036572,0.0106,-1.0,2.463734744019512
-11.5,-32.855314930401676,,,288.75193169046423,,,0.0106,-1.0,2.463734744019512
-11.0,-137.66256669329326,115.20524447441822,124.337739958108,288.03964483359925,29.152090721887898,28.851689787295047,0.0106,-1.0,2.463734744019512
-10.5,-46.677937487006005,,,287.16351477551297,,,0.0106,-1.0,2.463734744019512
-10.0,89.60941738070076,152.99812238218453,144.41149395455105,286.8143375076444,45.47364939222383,37.50944460233111,0.0106,-1.0,2.463734744019512
-9.5,-103.88911839818388,,,285.68935950146727,,,0.0106,-1.0,2.463734744019512
-9.0,97.49227152617205,181.88771356934464,223.69310890510823,286.3146580360009,38.20351865053986,29.902251680391164,0.0106,-1.0,2.463734744019512
-8.5,38.85577651469501,,,286.0178655396642,,,0.0106,-1.0,2.463734744019512
-8.0,50.66390454273884,,,285.911002519135,,,0.0106,-1.0,2.463734744019512
-7.5,325.7601101928461,,,286.02845580001383,,,0.0106,-1.0,2.463734744019512
-7.0,-51.03363191647879,331.07029200642734,325.84927082807496,285.7437931545353,25.074497407750997,26.461272284352507,0.0106,-1.0,2.463734744019512
-6.5,46.97554417219441,,,285.43385421738594,,,0.0106,-1.0,2.463734744019512
-6.0,244.7692742428845,,294.4628109483175,285.40921299570977,,47.359328320940755,0.0106,-1.0,2.463734744019512
-5.5,108.95941185906298,,,285.3199222180308,,,0.0106,-1.0,2.463734744019512
-5.0,366.82063232714836,,,284.7967867950222,,,0.0106,-1.0,2.463734744019512
-4.5,115.63663949432355,,,285.34246565307785,,,0.0106,-1.0,2.463734744019512
-4.0,338.24372846691074,338.24372846691983,409.53621701746175,285.7011726822158,62.13808879124469,35.242345404301126,0.0106,-1.0,2.463734744019512
-3.5,176.23949131285815,,,285.74900420999296,,,0.0106,-1.0,2.463734744019512
-3.0,,391.7720572880468,460.75514444122996,,30.685300181655236,40.16289516150963,0.0106,-1.0,2.463734744019512
-2.5,,,,,,,0.0106,-1.0,2.463734744019512
-2.0,,379.25554441658187,496.7657740906229,,40.72766120048227,44.56235701958582,0.0106,-1.0,2.463734744019512
-1.5,,,,,,,0.0106,-1.0,2.463734744019512
-1.0,,429.8875918803532,430.4962815500793,,43.31431470318544,62.63146080252659,0.0106,-1.0,2.463734744019512
-0.5,,,,,,,0.0106,-1.0,2.463734744019512
0.0,,466.08519491992837,535.0479664404904,,59.525314300862526,73.61240124108983,0.0106,-1.0,2.463734744019512
0.5,248.47641348979363,,,346.72758462003236,,,0.0106,-1.0,2.463734744019512
1.0,373.59503286884245,,,329.31579858691214,,,0.0106,-1.0,2.463734744019512
1.5,410.74360066811926,,,312.94457104375573,,,0.0106,-1.0,2.463734744019512
2.0,356.69609952311134,,,304.09383089958027,,,0.0106,-1.0,2.463734744019512
2.5,487.2030303115065,,,297.33248292129326,,,0.0106,-1.0,2.463734744019512
3.0,285.87603841591255,,,292.3590850748553,,,0.0106,-1.0,2.463734744019512
3.5,439.51216863095505,,,289.48815986849604,,,0.0106,-1.0,2.463734744019512
4.0,6.931446276510041,,,287.2492534684254,,,0.0106,-1.0,2.463734744019512
4.5,47.97162859830076,,,284.6300396182373,,,0.0106,-1.0,2.463734744019512
5.0,301.2524211188366,,,283.89246177954,,,0.0106,-1.0,2.463734744019512
5.5,171.56118019111645,,,284.4416544077104,,,0.0106,-1.0,2.463734744019512
6.0,6.936543383794043,,,284.36064149114975,,,0.0106,-1.0,2.463734744019512
6.5,43.7917124351627,,,283.9532691403854,,,0.0106,-1.0,2.463734744019512
7.0,-147.7067261015938,,,284.0254588031846,,,0.0106,-1.0,2.463734744019512
7.5,-68.13459757077727,,,283.7380233128658,,,0.0106,-1.0,2.463734744019512
8.0,100.39965940588812,,,283.8971486667735,,,0.0106,-1.0,2.463734744019512
8.5,-55.80084313810472,,,284.29226841363794,,,0.0106,-1.0,2.463734744019512
9.0,-241.82611793680877,,,284.0858253632722,,,0.0106,-1.0,2.463734744019512
9.5,-45.9194892959744,,,283.661963947024,,,0.0106,-1.0,2.463734744019512
10.0,-97.92759679702614,,,284.412813197343,,,0.0106,-1.0,2.463734744019512
10.5,-18.219472528535896,,,284.1237791723669,,,0.0106,-1.0,2.463734744019512
11.0,,,,,,,0.0106,-1.0,2.463734744019512
11.5,,,,,,,0.0106,-1.0,2.463734744019512
12.0,,,,,,,0.0106,-1.0,2.463734744019512
12.5,,,,,,,0.0106,-1.0,2.463734744019512
13.0,,,,,,,0.0106,-1.0,2.463734744019512
13.5,,,,,,,0.0106,-1.0,2.463734744019512
14.0,,,,,,,0.0106,-1.0,2.463734744019512
14.5,,,,,,,0.0106,-1.0,2.463734744019512
15.0,,,,,,,0.0106,-1.0,2.463734744019512
15.5,,,,,,,0.0106,-1.0,2.463734744019512
16.0,,,,,,,0.0106,-1.0,2.463734744019512
16.5,,,,,,,0.0106,-1.0,2.463734744019512
17.0,,,,,,,0.0106,-1.0,2.463734744019512
17.5,,,,,,,0.0106,-1.0,2.463734744019512
18.0,,,,,,,0.0106,-1.0,2.463734744019512
18.5,,,,,,,0.0106,-1.0,2.463734744019512
19.0,,,,,,,0.0106,-1.0,2.463734744019512
19.5,,,,,,,0.0106,-1.0,2.463734744019512
20.0,,,,,,,0.0106,-1.0,2.463734744019512
20.5,,,,,,,0.0106,-1.0,2.463734744019512
21.0,,180.4501727729337,69.7504019156571,,26.43832299856757,21.87037007229387,0.0106,-1.0,2.463734744019512
21.5,,,,,,,0.0106,-1.0,2.463734744019512
22.0,,,,,,,0.0106,-1.0,2.463734744019512
22.5,,,,,,,0.0106,-1.0,2.463734744019512
23.0,,,,,,,0.0106,-1.0,2.463734744019512
23.5,,,,,,,0.0106,-1.0,2.463734744019512
24.0,,37.408312976215264,23.37716926940778,,44.320556717575066,31.508681631079025,0.0106,-1.0,2.463734744019512
24.5,,,,,,,0.0106,-1.0,2.463734744019512
25.0,,23.619057964586588,33.93419721482818,,52.12170924774976,43.29976145532567,0.0106,-1.0,2.463734744019512
25.5,,,,,,,0.0106,-1.0,2.463734744019512
26.0,,114.20818341011704,61.849142531236936,,41.30430966831482,34.60687212745864,0.0106,-1.0,2.463734744019512
26.5,,,,,,,0.0106,-1.0,2.463734744019512
27.0,,,,,,,0.0106,-1.0,2.463734744019512
27.5,,,,,,,0.0106,-1.0,2.463734744019512
28.0,,,,,,,0.0106,-1.0,2.463734744019512
28.5,,,,,,,0.0106,-1.0,2.463734744019512
29.0,,120.5005913123497,93.78386187011256,,64.24849483630712,81.72581345446154,0.0106,-1.0,2.463734744019512
29.5,,,,,,,0.0106,-1.0,2.463734744019512
30.0,,,,,,,0.0106,-1.0,2.463734744019512
30.5,,,,,,,0.0106,-1.0,2.463734744019512
31.0,,,,,,,0.0106,-1.0,2.463734744019512
31.5,,,,,,,0.0106,-1.0,2.463734744019512
32.0,,,,,,,0.0106,-1.0,2.463734744019512
32.5,,,,,,,0.0106,-1.0,2.463734744019512
33.0,,,,,,,0.0106,-1.0,2.463734744019512
33.5,,,,,,,0.0106,-1.0,2.463734744019512
34.0,,,,,,,0.0106,-1.0,2.463734744019512
34.5,,,,,,,0.0106,-1.0,2.463734744019512
35.0,,,,,,,0.0106,-1.0,2.463734744019512
35.5,,,,,,,0.0106,-1.0,2.463734744019512
36.0,,,,,,,0.0106,-1.0,2.463734744019512
36.5,,,,,,,0.0106,-1.0,2.463734744019512
37.0,,,,,,,0.0106,-1.0,2.463734744019512
37.5,,,,,,,0.0106,-1.0,2.463734744019512
38.0,,,,,,,0.0106,-1.0,2.463734744019512
38.5,,,,,,,0.0106,-1.0,2.463734744019512
39.0,,19.418999930851225,12.367600356259526,,34.081924137594214,24.951481853887152,0.0106,-1.0,2.463734744019512
39.5,,,,,,,0.0106,-1.0,2.463734744019512
40.0,,60.42417803579954,9.399980138829557,,23.28194101787455,24.75204848514447,0.0106,-1.0,2.463734744019512
40.5,,,,,,,0.0106,-1.0,2.463734744019512
41.0,,7.311981432121604,,,24.175469771514816,,0.0106,-1.0,2.463734744019512
41.5,,,,,,,0.0106,-1.0,2.463734744019512
42.0,,,,,,,0.0106,-1.0,2.463734744019512
42.5,,,,,,,0.0106,-1.0,2.463734744019512
43.0,,,,,,,0.0106,-1.0,2.463734744019512
43.5,,,,,,,0.0106,-1.0,2.463734744019512
44.0,,,,,,,0.0106,-1.0,2.463734744019512
44.5,,,,,,,0.0106,-1.0,2.463734744019512
45.0,,,,,,,0.0106,-1.0,2.463734744019512
45.5,,,,,,,0.0106,-1.0,2.463734744019512
46.0,,,,,,,0.0106,-1.0,2.463734744019512
46.5,,,,,,,0.0106,-1.0,2.463734744019512
47.0,,30.589791688094017,-15.327487793556351,,25.548297883078792,22.485083422504363,0.0106,-1.0,2.463734744019512
47.5,,,,,,,0.0106,-1.0,2.463734744019512
48.0,,,,,,,0.0106,-1.0,2.463734744019512
48.5,,,,,,,0.0106,-1.0,2.463734744019512
49.0,,,,,,,0.0106,-1.0,2.463734744019512
49.5,,,,,,,0.0106,-1.0,2.463734744019512
50.0,,25.930529247484483,-5.035547145173047,,23.21088413118524,21.371742553793275,0.0106,-1.0,2.463734744019512
50.5,,,,,,,0.0106,-1.0,2.463734744019512
51.0,,,,,,,0.0106,-1.0,2.463734744019512
51.5,,,,,,,0.0106,-1.0,2.463734744019512
52.0,,,,,,,0.0106,-1.0,2.463734744019512
52.5,,,,,,,0.0106,-1.0,2.463734744019512
53.0,,27.537440771882082,25.137814494622145,,22.63892513067256,22.947192819758097,0.0106,-1.0,2.463734744019512
53.5,,,,,,,0.0106,-1.0,2.463734744019512
54.0,,19.969056218793813,42.757532454899206,,46.29524806591676,33.28451537449361,0.0106,-1.0,2.463734744019512
54.5,,,,,,,0.0106,-1.0,2.463734744019512
55.0,,40.33484965106643,21.551465199747614,,34.5472319764523,36.463565225261526,0.0106,-1.0,2.463734744019512
55.5,,,,,,,0.0106,-1.0,2.463734744019512
56.0,,51.222240771638695,31.376912461519794,,34.04610900081451,48.52673920320172,0.0106,-1.0,2.463734744019512
56.5,,,,,,,0.0106,-1.0,2.463734744019512
57.0,,-5.9036790896035525,14.117840078402091,,41.17209020299952,42.57575674501421,0.0106,-1.0,2.463734744019512
57.5,,,,,,,0.0106,-1.0,2.463734744019512
58.0,,21.64658976131464,45.544686906338626,,49.713474831956816,53.15683935142411,0.0106,-1.0,2.463734744019512
58.5,,,,,,,0.0106,-1.0,2.463734744019512
59.0,,34.640657568402304,59.17987097049713,,46.9615557955058,56.23910826833073,0.0106,-1.0,2.463734744019512
59.5,,,,,,,0.0106,-1.0,2.463734744019512
60.0,,19.30119870351284,57.21359893231361,,39.9939338744802,68.86226781754873,0.0106,-1.0,2.463734744019512
60.5,,,,,,,0.0106,-1.0,2.463734744019512
61.0,,31.93214480400435,,,60.038230339991664,,0.0106,-1.0,2.463734744019512
61.5,,,,,,,0.0106,-1.0,2.463734744019512
62.0,,-11.99217129084635,86.09595424865037,,75.1224891146492,76.41559777115994,0.0106,-1.0,2.463734744019512
62.5,,,,,,,0.0106,-1.0,2.463734744019512
63.0,,39.25268729314897,6.98958700020497,,35.081024646308414,37.00904963018877,0.0106,-1.0,2.463734744019512
63.5,,,,,,,0.0106,-1.0,2.463734744019512
64.0,,,6.669586795796313,,,20.766512629262696,0.0106,-1.0,2.463734744019512
64.5,,,,,,,0.0106,-1.0,2.463734744019512
65.0,,4.72924370158816,-12.439865848018623,,21.754775410959823,16.50288188830899,0.0106,-1.0,2.463734744019512
65.5,,,,,,,0.0106,-1.0,2.463734744019512
66.0,,16.01132024509825,-21.229532825414324,,27.594352553068425,23.077534290621646,0.0106,-1.0,2.463734744019512
66.5,,,,,,,0.0106,-1.0,2.463734744019512
67.0,,,,,,,0.0106,-1.0,2.463734744019512
67.5,,,,,,,0.0106,-1.0,2.463734744019512
68.0,,,,,,,0.0106,-1.0,2.463734744019512
68.5,,,,,,,0.0106,-1.0,2.463734744019512
69.0,,,,,,,0.0106,-1.0,2.463734744019512
69.5,,,,,,,0.0106,-1.0,2.463734744019512
70.0,,,-13.131639201993107,,,19.370611254893287,0.0106,-1.0,2.463734744019512
