relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-115.21471202975823,,,29.516882002076176,,0.0319,10.299999999999995,3.462497492979437
-29.5,,,-45.16518665012471,,,26.142475320158358,0.0319,10.299999999999995,3.462497492979437
-29.0,,-152.49329793911576,,,57.1642331719011,,0.0319,10.299999999999995,3.462497492979437
-28.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-28.0,,,11.592211205834527,,,29.7071267069318,0.0319,10.299999999999995,3.462497492979437
-27.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-27.0,,-97.0158711256882,-10.24732241359245,,21.45310073045496,19.800585947083796,0.0319,10.299999999999995,3.462497492979437
-26.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-26.0,,-2.3711749722635163,-91.61267642036496,,22.841649368308,18.1513428171081,0.0319,10.299999999999995,3.462497492979437
-25.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-25.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-24.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-24.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-23.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-23.0,,26.188915530657276,22.718692802806924,,28.576312326808278,50.61800468808283,0.0319,10.299999999999995,3.462497492979437
-22.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-22.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-21.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-21.0,,,115.03017415352605,,,101.937504016016,0.0319,10.299999999999995,3.462497492979437
-20.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-20.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-19.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-19.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-18.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-18.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-17.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-17.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-16.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-16.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-15.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-15.0,,53.22757919733991,11.179771273047708,,46.0463272047653,55.1143666704115,0.0319,10.299999999999995,3.462497492979437
-14.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-14.0,,18.95133537401778,,,44.97335564090858,,0.0319,10.299999999999995,3.462497492979437
-13.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-13.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-12.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-12.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-11.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-11.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-10.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-10.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-9.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-9.0,,46.812096841016945,6.138211078117552,,41.5549154287094,39.9336250472483,0.0319,10.299999999999995,3.462497492979437
-8.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-8.0,,9.34275043850185,-4.177696985263688,,29.9427674657684,24.455164429277666,0.0319,10.299999999999995,3.462497492979437
-7.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-7.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-6.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-6.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-5.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-5.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
-4.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
-4.0,-810.4112784872585,119.4212367977409,-45.87595954013025,198.38774242753038,35.71306487084835,29.680024848615524,0.0319,10.299999999999995,3.462497492979437
-3.5,-772.3761993593924,,,191.75766973284772,,,0.0319,10.299999999999995,3.462497492979437
-3.0,-788.1166828192619,,,192.6894955622554,,,0.0319,10.299999999999995,3.462497492979437
-2.5,-726.2353780182835,,,191.27894342935804,,,0.0319,10.299999999999995,3.462497492979437
-2.0,-783.0215202870755,,,192.2573519995161,,,0.0319,10.299999999999995,3.462497492979437
-1.5,-698.1893777837475,,190.7328682714579,194.47003073549612,,28.0609767993328,0.0319,10.299999999999995,3.462497492979437
-1.0,-448.78315186015004,,,198.67246337006725,,,0.0319,10.299999999999995,3.462497492979437
-0.5,-157.42476781637743,,,192.87615825389787,,,0.0319,10.299999999999995,3.462497492979437
0.0,-269.642746276091,,420.50749239122973,195.95466190712068,,29.686495229779744,0.0319,10.299999999999995,3.462497492979437
0.5,2.6566182549715904,,,198.091482624831,,,0.0319,10.299999999999995,3.462497492979437
1.0,176.28034612213412,,,197.9477571057342,,,0.0319,10.299999999999995,3.462497492979437
1.5,165.17329619596717,,,192.62737585838826,,,0.0319,10.299999999999995,3.462497492979437
2.0,474.73749404107645,,,190.88611557615346,,,0.0319,10.299999999999995,3.462497492979437
2.5,390.4770504175126,,,191.35807393525474,,,0.0319,10.299999999999995,3.462497492979437
3.0,475.6856886143746,,,192.59497648193343,,,0.0319,10.299999999999995,3.462497492979437
3.5,742.7315793253946,,,191.06441528315275,,,0.0319,10.299999999999995,3.462497492979437
4.0,825.2204472447055,,,190.4833137872246,,,0.0319,10.299999999999995,3.462497492979437
4.5,851.7444188959659,,,193.06754508871666,,,0.0319,10.299999999999995,3.462497492979437
5.0,1047.07673269019,,,191.22656599794408,,,0.0319,10.299999999999995,3.462497492979437
5.5,1119.6236754367258,,,195.5048295659109,,,0.0319,10.299999999999995,3.462497492979437
6.0,979.086091542255,,,193.75732743107196,,,0.0319,10.299999999999995,3.462497492979437
6.5,1256.0581865594324,,,192.9474230580156,,,0.0319,10.299999999999995,3.462497492979437
7.0,1227.6160649436283,,,192.4468475219777,,,0.0319,10.299999999999995,3.462497492979437
7.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
8.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
8.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
9.0,1423.3021245847876,,,199.115975393828,,,0.0319,10.299999999999995,3.462497492979437
9.5,1519.8616384848378,,,193.11692620924168,,,0.0319,10.299999999999995,3.462497492979437
10.0,1530.5191962814754,,,192.2744836138932,,,0.0319,10.299999999999995,3.462497492979437
10.5,1623.6852321999913,,,190.06607213977182,,,0.0319,10.299999999999995,3.462497492979437
11.0,1456.4328688482583,,1852.339557057226,190.74495719926273,,123.5162637156142,0.0319,10.299999999999995,3.462497492979437
11.5,1444.5927403558867,,,189.30094251015709,,,0.0319,10.299999999999995,3.462497492979437
12.0,1368.370730559297,1779.2566748250424,1669.346660628382,185.628090095207,43.5242952054843,92.4564602126669,0.0319,10.299999999999995,3.462497492979437
12.5,1548.021769398329,,,190.6407254843514,,,0.0319,10.299999999999995,3.462497492979437
13.0,1456.2342038275474,1624.840278392441,1470.6355560640725,189.168819028288,45.3592369983105,45.612638368605,0.0319,10.299999999999995,3.462497492979437
13.5,1488.1596870565222,,,191.57683327138744,,,0.0319,10.299999999999995,3.462497492979437
14.0,1624.8131619806516,1549.2088043301053,1713.629121369626,188.04847658216576,51.08445130924091,45.40121592586531,0.0319,10.299999999999995,3.462497492979437
14.5,1543.6809113687073,,,187.71734142370863,,,0.0319,10.299999999999995,3.462497492979437
15.0,1468.0615663661465,1357.0495665180956,,188.24300086416935,49.8124539202424,,0.0319,10.299999999999995,3.462497492979437
15.5,1399.3347549251143,,,190.3490820107889,,,0.0319,10.299999999999995,3.462497492979437
16.0,1321.2933028983002,,,184.81856547606426,,,0.0319,10.299999999999995,3.462497492979437
16.5,1302.0706007621268,,,189.55415529334928,,,0.0319,10.299999999999995,3.462497492979437
17.0,1455.171049460218,,,180.42838372076534,,,0.0319,10.299999999999995,3.462497492979437
17.5,1400.9315914967747,,,184.31068371989687,,,0.0319,10.299999999999995,3.462497492979437
18.0,1319.6696161421255,1195.3352485646146,,183.101152734592,30.079097276815,,0.0319,10.299999999999995,3.462497492979437
18.5,1173.4663292520552,,,177.22106132365323,,,0.0319,10.299999999999995,3.462497492979437
19.0,1213.3487297951333,14.97492075560275,,181.57263010613417,69.757662619966,,0.0319,10.299999999999995,3.462497492979437
19.5,1473.8425032803057,,,183.9769636173643,,,0.0319,10.299999999999995,3.462497492979437
20.0,1242.4809763466765,,,180.74016687735136,,,0.0319,10.299999999999995,3.462497492979437
20.5,844.8297248291824,,,181.86175287699925,,,0.0319,10.299999999999995,3.462497492979437
21.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
21.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
22.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
22.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
23.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
23.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
24.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
24.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
25.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
25.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
26.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
26.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
27.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
27.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
28.0,,1034.3431682839505,,,26.9393065187728,,0.0319,10.299999999999995,3.462497492979437
28.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
29.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
29.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
30.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
30.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
31.0,,932.8451020056847,103.76841366043936,,46.3085055752636,50.8329326927637,0.0319,10.299999999999995,3.462497492979437
31.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
32.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
32.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
33.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
33.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
34.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
34.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
35.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
35.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
36.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
36.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
37.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
37.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
38.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
38.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
39.0,,,367.77453413010244,,,123.531980582201,0.0319,10.299999999999995,3.462497492979437
39.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
40.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
40.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
41.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
41.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
42.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
42.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
43.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
43.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
44.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
44.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
45.0,,636.9812857705651,,,34.0251167334384,,0.0319,10.299999999999995,3.462497492979437
45.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
46.0,,,115.7377085762537,,,26.7875075258544,0.0319,10.299999999999995,3.462497492979437
46.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
47.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
47.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
48.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
48.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
49.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
49.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
50.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
50.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
51.0,,,190.13910623623553,,,26.3058398232919,0.0319,10.299999999999995,3.462497492979437
51.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
52.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
52.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
53.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
53.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
54.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
54.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
55.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
55.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
56.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
56.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
57.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
57.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
58.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
58.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
59.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
59.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
60.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
60.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
61.0,,332.1020423326705,,,55.4136133646443,,0.0319,10.299999999999995,3.462497492979437
61.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
62.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
62.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
63.0,,351.588989672286,,,58.3537965834265,,0.0319,10.299999999999995,3.462497492979437
63.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
64.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
64.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
65.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
65.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
66.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
66.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
67.0,,,13.050563649429842,,,107.300590736999,0.0319,10.299999999999995,3.462497492979437
67.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
68.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
68.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
69.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
69.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
70.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
