relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-29.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-29.0,,,-55.37250371040274,,,67.9515321459103,0.0508,7.399999999999999,4.103141073210458
-28.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-28.0,,-61.637779049732885,151.3795987433316,,89.01283050638,70.0136034675454,0.0508,7.399999999999999,4.103141073210458
-27.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-27.0,,,-55.84747736224487,,,53.8784770082213,0.0508,7.399999999999999,4.103141073210458
-26.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-26.0,,-26.668955702121416,34.61392940317449,,63.5567791861184,60.5743112261449,0.0508,7.399999999999999,4.103141073210458
-25.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-25.0,,115.28613506642587,53.85126466724548,,90.730358145543,46.9390140601203,0.0508,7.399999999999999,4.103141073210458
-24.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-24.0,,-36.427209409286405,36.849176157422676,,38.3725871376088,39.9178543120966,0.0508,7.399999999999999,4.103141073210458
-23.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-23.0,,75.42562837258298,,,47.5383946591261,,0.0508,7.399999999999999,4.103141073210458
-22.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-22.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-21.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-21.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-20.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-20.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-19.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-19.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-18.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-18.0,,51.22473504399444,-4.177431446084011,,63.0464345621617,51.7451061273322,0.0508,7.399999999999999,4.103141073210458
-17.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-17.0,,0.5236600253539275,-4.082460018478522,,39.1239800434917,29.920242403474,0.0508,7.399999999999999,4.103141073210458
-16.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-16.0,,,-84.7983749625368,,,66.4560750216056,0.0508,7.399999999999999,4.103141073210458
-15.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-15.0,,129.2217528478169,-11.141354999673743,,84.4330426458896,54.9521577587199,0.0508,7.399999999999999,4.103141073210458
-14.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-14.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-13.5,-143.58738233715255,,,141.13051217620188,,,0.0508,7.399999999999999,4.103141073210458
-13.0,11.289825583448229,,,141.62609953333728,,,0.0508,7.399999999999999,4.103141073210458
-12.5,43.77004328594113,,,141.9622993991639,,,0.0508,7.399999999999999,4.103141073210458
-12.0,-76.79044987185902,,,143.48364475089195,,,0.0508,7.399999999999999,4.103141073210458
-11.5,-69.14775388238475,,,142.04455295176552,,,0.0508,7.399999999999999,4.103141073210458
-11.0,-10.99376910683354,,,141.57098161525258,,,0.0508,7.399999999999999,4.103141073210458
-10.5,-65.7012863463509,,,140.4837374351749,,,0.0508,7.399999999999999,4.103141073210458
-10.0,-73.15360266951225,-17.472474876697646,91.44605023640518,141.4921513012222,91.8420219049173,46.971816877729815,0.0508,7.399999999999999,4.103141073210458
-9.5,58.360213928064894,,,142.2019057690982,,,0.0508,7.399999999999999,4.103141073210458
-9.0,-28.696979381231902,-27.72583532880727,9.385905144617475,141.82788882476507,91.2729179236564,55.3675846269515,0.0508,7.399999999999999,4.103141073210458
-8.5,39.44026638018809,,,142.86855031341585,,,0.0508,7.399999999999999,4.103141073210458
-8.0,94.12413076344599,,,142.19457460865092,,,0.0508,7.399999999999999,4.103141073210458
-7.5,-33.103328540157136,,,141.57422217108072,,,0.0508,7.399999999999999,4.103141073210458
-7.0,47.11935634983641,,,141.5182176587809,,,0.0508,7.399999999999999,4.103141073210458
-6.5,-25.7567685636516,,,142.29854418409178,,,0.0508,7.399999999999999,4.103141073210458
-6.0,164.1645741268606,,,141.69956134145443,,,0.0508,7.399999999999999,4.103141073210458
-5.5,171.42024274839184,,,142.21407145279065,,,0.0508,7.399999999999999,4.103141073210458
-5.0,174.56074537938179,,,139.1944885279176,,,0.0508,7.399999999999999,4.103141073210458
