relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,60.91233738265323,,,172.0920068150775,,,0.02,15.4,4.221668969600635
-9.5,76.42770915865289,,,170.3802697154817,,,0.02,15.4,4.221668969600635
-9.0,136.66273457843184,,,174.15282347374878,,,0.02,15.4,4.221668969600635
-8.5,14.074417328875054,,,181.12215610787314,,,0.02,15.4,4.221668969600635
-8.0,241.53712110262933,-44.58480491179466,-27.139608235280054,193.36016521397696,82.12705747285396,84.07196523306564,0.02,15.4,4.221668969600635
-7.5,,,,,,,0.02,15.4,4.221668969600635
-7.0,,,,,,,0.02,15.4,4.221668969600635
-6.5,,,,,,,0.02,15.4,4.221668969600635
-6.0,,88.42254845617583,44.22079636208386,,64.89732945864307,62.119757829536525,0.02,15.4,4.221668969600635
-5.5,,,,,,,0.02,15.4,4.221668969600635
-5.0,,,30.489633078628874,,,42.73683031920753,0.02,15.4,4.221668969600635
-4.5,38.987404901883856,,,167.32617316043786,,,0.02,15.4,4.221668969600635
-4.0,19.677183268714273,27.76424847956593,28.5896290316864,163.75822043446024,29.6386554410521,36.3533883957315,0.02,15.4,4.221668969600635
-3.5,50.66511188961131,,,163.3122115022271,,,0.02,15.4,4.221668969600635
-3.0,34.79510200473684,,52.94454087908565,173.83161541948635,,40.0804251212072,0.02,15.4,4.221668969600635
-2.5,106.27148590990251,,,169.34352963803215,,,0.02,15.4,4.221668969600635
-2.0,37.38286073527424,,,170.3198957935914,,,0.02,15.4,4.221668969600635
-1.5,71.55311041134304,,,171.73695018943027,,,0.02,15.4,4.221668969600635
-1.0,102.65990161815577,,,172.03972669941652,,,0.02,15.4,4.221668969600635
-0.5,164.4487974166536,,,170.324472022546,,,0.02,15.4,4.221668969600635
0.0,153.02987582921924,123.05234627971267,126.60654974095877,174.86060276044964,34.712664449342284,30.553693195566854,0.02,15.4,4.221668969600635
0.5,171.12748371869557,,,170.51665553243558,,,0.02,15.4,4.221668969600635
1.0,185.98236545765047,149.40341497909628,132.28046777213163,172.85234049198087,29.9106320974101,24.85818084701563,0.02,15.4,4.221668969600635
1.5,147.5484949162189,,,175.36714692370572,,,0.02,15.4,4.221668969600635
2.0,171.94649674318595,,239.2828587199063,174.0541988519288,,25.05727556643616,0.02,15.4,4.221668969600635
2.5,169.5375500139668,,,169.11684425068333,,,0.02,15.4,4.221668969600635
3.0,160.83480345005682,155.1229058053976,134.5542300276481,170.17177115323173,31.5278038531124,25.81143196268968,0.02,15.4,4.221668969600635
3.5,166.8604371607102,,,172.42096172828298,,,0.02,15.4,4.221668969600635
4.0,154.5490924003585,216.6959810757308,151.17704922092116,171.23404958284968,31.909077009695057,31.814521742714117,0.02,15.4,4.221668969600635
4.5,165.4369378884348,,,170.39855550345678,,,0.02,15.4,4.221668969600635
5.0,172.21090790130592,245.25633159095477,214.27488305541044,175.5408452962031,28.3953493236566,25.8661144775319,0.02,15.4,4.221668969600635
5.5,180.23948221514172,,,170.59154306112598,,,0.02,15.4,4.221668969600635
6.0,289.9494934275405,218.9384935243876,270.7796521551187,172.058302535276,29.416792842415486,29.8427762277442,0.02,15.4,4.221668969600635
6.5,290.1161830799378,,,186.74942286594717,,,0.02,15.4,4.221668969600635
7.0,,185.04839804933252,253.32491853453067,,30.9526948782583,26.411703243105755,0.02,15.4,4.221668969600635
7.5,,,,,,,0.02,15.4,4.221668969600635
8.0,,,,,,,0.02,15.4,4.221668969600635
8.5,,,,,,,0.02,15.4,4.221668969600635
9.0,,,,,,,0.02,15.4,4.221668969600635
9.5,,,,,,,0.02,15.4,4.221668969600635
10.0,,,301.2068814466842,,,22.1907891306205,0.02,15.4,4.221668969600635
10.5,,,,,,,0.02,15.4,4.221668969600635
11.0,,,377.9814315190265,,,30.782996856790586,0.02,15.4,4.221668969600635
11.5,,,,,,,0.02,15.4,4.221668969600635
12.0,,209.5792583176797,,,44.6590256866975,,0.02,15.4,4.221668969600635
12.5,,,,,,,0.02,15.4,4.221668969600635
13.0,,,,,,,0.02,15.4,4.221668969600635
13.5,,,,,,,0.02,15.4,4.221668969600635
14.0,,,,,,,0.02,15.4,4.221668969600635
14.5,,,,,,,0.02,15.4,4.221668969600635
15.0,,-50.209624814426085,285.47621243656175,,134.769675017622,98.20012656144469,0.02,15.4,4.221668969600635
15.5,,,,,,,0.02,15.4,4.221668969600635
16.0,,,,,,,0.02,15.4,4.221668969600635
16.5,,,,,,,0.02,15.4,4.221668969600635
17.0,,,,,,,0.02,15.4,4.221668969600635
17.5,,,,,,,0.02,15.4,4.221668969600635
18.0,,,,,,,0.02,15.4,4.221668969600635
18.5,,,,,,,0.02,15.4,4.221668969600635
19.0,,273.82719161646486,384.71553050333443,,118.545515658816,105.124994221001,0.02,15.4,4.221668969600635
19.5,,,,,,,0.02,15.4,4.221668969600635
20.0,,,,,,,0.02,15.4,4.221668969600635
20.5,,,,,,,0.02,15.4,4.221668969600635
21.0,,297.30692034961254,246.71556659743646,,59.308030517138,85.3286700081489,0.02,15.4,4.221668969600635
21.5,,,,,,,0.02,15.4,4.221668969600635
22.0,,265.49624802575903,,,51.4632078320667,,0.02,15.4,4.221668969600635
22.5,,,,,,,0.02,15.4,4.221668969600635
23.0,,,,,,,0.02,15.4,4.221668969600635
23.5,,,,,,,0.02,15.4,4.221668969600635
24.0,,254.12181592859295,226.63696793355643,,47.6645509434354,69.73951018434138,0.02,15.4,4.221668969600635
24.5,,,,,,,0.02,15.4,4.221668969600635
25.0,,,,,,,0.02,15.4,4.221668969600635
25.5,,,,,,,0.02,15.4,4.221668969600635
26.0,,,,,,,0.02,15.4,4.221668969600635
26.5,,,,,,,0.02,15.4,4.221668969600635
27.0,,,,,,,0.02,15.4,4.221668969600635
27.5,,,,,,,0.02,15.4,4.221668969600635
28.0,,,,,,,0.02,15.4,4.221668969600635
28.5,,,,,,,0.02,15.4,4.221668969600635
29.0,,,,,,,0.02,15.4,4.221668969600635
29.5,,,,,,,0.02,15.4,4.221668969600635
30.0,,94.08540316685031,89.29631458312645,,47.9779517197989,42.7748410347814,0.02,15.4,4.221668969600635
30.5,,,,,,,0.02,15.4,4.221668969600635
31.0,,174.6482299059859,102.18700056418179,,29.0234179549414,32.41645556153249,0.02,15.4,4.221668969600635
31.5,,,,,,,0.02,15.4,4.221668969600635
32.0,,,,,,,0.02,15.4,4.221668969600635
32.5,,,,,,,0.02,15.4,4.221668969600635
33.0,,214.30119949704337,71.05396857472662,,44.5511617189522,36.8376931537544,0.02,15.4,4.221668969600635
33.5,,,,,,,0.02,15.4,4.221668969600635
34.0,,,77.08871895408525,,,32.008208881418966,0.02,15.4,4.221668969600635
34.5,,,,,,,0.02,15.4,4.221668969600635
35.0,,166.96150641527018,61.98098092737771,,44.8678492111196,32.5786813431678,0.02,15.4,4.221668969600635
35.5,,,,,,,0.02,15.4,4.221668969600635
36.0,,,,,,,0.02,15.4,4.221668969600635
36.5,,,,,,,0.02,15.4,4.221668969600635
37.0,,,50.84885899133759,,,34.3097029396462,0.02,15.4,4.221668969600635
37.5,,,,,,,0.02,15.4,4.221668969600635
38.0,,,80.10039427764735,,,35.7424879807512,0.02,15.4,4.221668969600635
38.5,,,,,,,0.02,15.4,4.221668969600635
39.0,,,,,,,0.02,15.4,4.221668969600635
39.5,,,,,,,0.02,15.4,4.221668969600635
40.0,,,46.8144728587665,,,34.564497780269875,0.02,15.4,4.221668969600635
40.5,,,,,,,0.02,15.4,4.221668969600635
41.0,,,41.03691131244292,,,46.33426422929584,0.02,15.4,4.221668969600635
41.5,,,,,,,0.02,15.4,4.221668969600635
42.0,,,21.833288937003427,,,65.14937778925874,0.02,15.4,4.221668969600635
42.5,,,,,,,0.02,15.4,4.221668969600635
43.0,,,,,,,0.02,15.4,4.221668969600635
43.5,,,,,,,0.02,15.4,4.221668969600635
44.0,,,,,,,0.02,15.4,4.221668969600635
44.5,,,,,,,0.02,15.4,4.221668969600635
45.0,,,,,,,0.02,15.4,4.221668969600635
45.5,,,,,,,0.02,15.4,4.221668969600635
46.0,,,,,,,0.02,15.4,4.221668969600635
46.5,,,,,,,0.02,15.4,4.221668969600635
47.0,,,114.81555590794625,,,100.1174039915658,0.02,15.4,4.221668969600635
47.5,,,,,,,0.02,15.4,4.221668969600635
48.0,,147.20984818450708,60.760592647319704,,78.7409620868901,87.56002775558385,0.02,15.4,4.221668969600635
48.5,,,,,,,0.02,15.4,4.221668969600635
49.0,,,168.3031237041583,,,122.91874161900732,0.02,15.4,4.221668969600635
49.5,,,,,,,0.02,15.4,4.221668969600635
50.0,,25.81238377368533,20.898711702340577,,75.1712959166091,82.8230641055395,0.02,15.4,4.221668969600635
50.5,,,,,,,0.02,15.4,4.221668969600635
51.0,,,,,,,0.02,15.4,4.221668969600635
51.5,,,,,,,0.02,15.4,4.221668969600635
52.0,,,44.046311856458054,,,108.902659173696,0.02,15.4,4.221668969600635
52.5,,,,,,,0.02,15.4,4.221668969600635
53.0,,,,,,,0.02,15.4,4.221668969600635
53.5,,,,,,,0.02,15.4,4.221668969600635
54.0,,,67.75319020934649,,,57.2830048501646,0.02,15.4,4.221668969600635
54.5,,,,,,,0.02,15.4,4.221668969600635
55.0,,,,,,,0.02,15.4,4.221668969600635
55.5,,,,,,,0.02,15.4,4.221668969600635
56.0,,49.24684487865014,,,33.8062882098349,,0.02,15.4,4.221668969600635
56.5,,,,,,,0.02,15.4,4.221668969600635
57.0,,,,,,,0.02,15.4,4.221668969600635
57.5,,,,,,,0.02,15.4,4.221668969600635
58.0,,,,,,,0.02,15.4,4.221668969600635
58.5,,,,,,,0.02,15.4,4.221668969600635
59.0,,122.60632222853384,29.258826538930453,,45.15472610832,38.1394447627447,0.02,15.4,4.221668969600635
59.5,,,,,,,0.02,15.4,4.221668969600635
60.0,,,,,,,0.02,15.4,4.221668969600635
60.5,,,,,,,0.02,15.4,4.221668969600635
61.0,,116.40576090485852,19.11319125973196,,35.8449618746224,28.9730146936718,0.02,15.4,4.221668969600635
61.5,,,,,,,0.02,15.4,4.221668969600635
62.0,,,,,,,0.02,15.4,4.221668969600635
62.5,,,,,,,0.02,15.4,4.221668969600635
63.0,,,,,,,0.02,15.4,4.221668969600635
63.5,,,,,,,0.02,15.4,4.221668969600635
64.0,,-11.211588395677017,4.861001307020256,,45.0070707151066,48.88731308822147,0.02,15.4,4.221668969600635
64.5,,,,,,,0.02,15.4,4.221668969600635
65.0,,,,,,,0.02,15.4,4.221668969600635
65.5,,,,,,,0.02,15.4,4.221668969600635
66.0,,11.746183998737656,-17.683706838921008,,37.3689687961406,40.5179714445385,0.02,15.4,4.221668969600635
66.5,,,,,,,0.02,15.4,4.221668969600635
67.0,,,,,,,0.02,15.4,4.221668969600635
67.5,,,,,,,0.02,15.4,4.221668969600635
68.0,,,-11.369620894119398,,,44.3059623137106,0.02,15.4,4.221668969600635
68.5,,,,,,,0.02,15.4,4.221668969600635
69.0,,,,,,,0.02,15.4,4.221668969600635
69.5,,,,,,,0.02,15.4,4.221668969600635
70.0,,-36.77745318521709,-90.02242837005178,,47.4103945573093,61.6108227542009,0.02,15.4,4.221668969600635
