relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-30.9493523760466,31.024164804696973,,30.632794797061,27.6259789881903,0.0784,14.200000000000005,2.0147759732094834
-29.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-29.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-28.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-28.0,,24.47063816909591,4.076221284937872,,28.3428714574354,25.7231833757386,0.0784,14.200000000000005,2.0147759732094834
-27.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-27.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-26.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-26.0,,-47.30872990559469,,,24.2013351049727,,0.0784,14.200000000000005,2.0147759732094834
-25.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-25.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-24.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-24.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-23.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-23.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-22.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-22.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-21.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-21.0,,,1.5859628997450024,,,23.2145885324852,0.0784,14.200000000000005,2.0147759732094834
-20.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-20.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-19.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-19.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-18.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-18.0,,,-0.5712529365730571,,,23.0435382059832,0.0784,14.200000000000005,2.0147759732094834
-17.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-17.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-16.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-16.0,,,9.05168223658465,,,22.1170690973672,0.0784,14.200000000000005,2.0147759732094834
-15.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-15.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-14.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-14.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-13.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-13.0,,-83.02628634789373,,,36.3754345557146,,0.0784,14.200000000000005,2.0147759732094834
-12.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-12.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-11.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-11.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-10.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-10.0,,1.7501440897766478,9.844124001956054,,64.7596899907514,68.5441517531123,0.0784,14.200000000000005,2.0147759732094834
-9.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-9.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-8.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-8.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-7.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-7.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-6.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-6.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-5.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-5.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-4.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-4.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-3.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-3.0,,32.776857888119736,54.18787398048842,,40.2883184653719,43.6937891609823,0.0784,14.200000000000005,2.0147759732094834
-2.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-2.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-1.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
-1.0,,47.46097556753658,11.941615006802769,,30.4918402515532,35.4756560655845,0.0784,14.200000000000005,2.0147759732094834
-0.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
0.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
0.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
1.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
1.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
2.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
2.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
3.0,,119.17369494985735,,,31.3865148876494,,0.0784,14.200000000000005,2.0147759732094834
3.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
4.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
4.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
5.0,,360.18546379806315,322.25392793371935,,28.0865478849728,28.5232795594202,0.0784,14.200000000000005,2.0147759732094834
5.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
6.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
6.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
7.0,,516.2835705151687,495.1464314156493,,32.2128777193289,29.5673992182924,0.0784,14.200000000000005,2.0147759732094834
7.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
8.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
8.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
9.0,,553.8973104836388,,,31.8885740916025,,0.0784,14.200000000000005,2.0147759732094834
9.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
10.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
10.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
11.0,,,605.5911475531587,,,27.8988413373856,0.0784,14.200000000000005,2.0147759732094834
11.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
12.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
12.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
13.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
13.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
14.0,,882.4846582633485,767.5493951520934,,30.0134242722125,30.5191596684657,0.0784,14.200000000000005,2.0147759732094834
14.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
15.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
15.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
16.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
16.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
17.0,,729.5257286181528,687.7007438334717,,35.0135207789278,35.6793806467059,0.0784,14.200000000000005,2.0147759732094834
17.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
18.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
18.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
19.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
19.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
20.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
20.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
21.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
21.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
22.0,,803.7384892517936,544.7904726373794,,85.8063437102373,127.83033379465,0.0784,14.200000000000005,2.0147759732094834
22.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
23.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
23.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
24.0,,561.9237586835117,537.7330010263622,,58.8811184116631,76.0929898350712,0.0784,14.200000000000005,2.0147759732094834
24.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
25.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
25.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
26.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
26.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
27.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
27.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
28.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
28.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
29.0,,359.6890309264796,110.60456171551773,,26.5976004747157,30.8014958647657,0.0784,14.200000000000005,2.0147759732094834
29.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
30.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
30.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
31.0,,337.9327247512809,222.59784806611813,,34.1187933226498,30.614816201221,0.0784,14.200000000000005,2.0147759732094834
31.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
32.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
32.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
33.0,,389.03322510366996,111.52891460925055,,32.1790349109083,28.6904560103694,0.0784,14.200000000000005,2.0147759732094834
33.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
34.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
34.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
35.0,,,151.76047395864316,,,30.5604522680928,0.0784,14.200000000000005,2.0147759732094834
35.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
36.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
36.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
37.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
37.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
38.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
38.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
39.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
39.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
40.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
40.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
41.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
41.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
42.0,,240.16777532788538,,,29.5658190534283,,0.0784,14.200000000000005,2.0147759732094834
42.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
43.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
43.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
44.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
44.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
45.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
45.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
46.0,,132.39071661976587,155.96685783041642,,64.3571362902973,60.957360866733,0.0784,14.200000000000005,2.0147759732094834
46.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
47.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
47.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
48.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
48.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
49.0,,243.80044814895015,-63.74590615897541,,75.174960951243,85.49885832275,0.0784,14.200000000000005,2.0147759732094834
49.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
50.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
50.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
51.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
51.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
52.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
52.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
53.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
53.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
54.0,,92.86838859319384,30.062575265742122,,100.238113055214,80.9019797744743,0.0784,14.200000000000005,2.0147759732094834
54.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
55.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
55.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
56.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
56.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
