relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0243,20.0,4.097819203213121
-29.5,,,,,,,0.0243,20.0,4.097819203213121
-29.0,,1.9789714582876847,-7.290023675949114,,29.6312054239411,20.9159676319876,0.0243,20.0,4.097819203213121
-28.5,,,,,,,0.0243,20.0,4.097819203213121
-28.0,,,,,,,0.0243,20.0,4.097819203213121
-27.5,,,,,,,0.0243,20.0,4.097819203213121
-27.0,,,-9.027106495695662,,,23.9703805020383,0.0243,20.0,4.097819203213121
-26.5,,,,,,,0.0243,20.0,4.097819203213121
-26.0,,,,,,,0.0243,20.0,4.097819203213121
-25.5,,,,,,,0.0243,20.0,4.097819203213121
-25.0,,47.676866853137554,26.791763881894628,,23.4965216905797,22.5561811277069,0.0243,20.0,4.097819203213121
-24.5,,,,,,,0.0243,20.0,4.097819203213121
-24.0,,,,,,,0.0243,20.0,4.097819203213121
-23.5,,,,,,,0.0243,20.0,4.097819203213121
-23.0,,13.583435013222626,5.947807622537209,,23.7990632420772,21.811674987873,0.0243,20.0,4.097819203213121
-22.5,,,,,,,0.0243,20.0,4.097819203213121
-22.0,,,,,,,0.0243,20.0,4.097819203213121
-21.5,,,,,,,0.0243,20.0,4.097819203213121
-21.0,,19.038591650168687,-20.594878079552696,,24.823622154123,23.9381317875021,0.0243,20.0,4.097819203213121
-20.5,,,,,,,0.0243,20.0,4.097819203213121
-20.0,,,,,,,0.0243,20.0,4.097819203213121
-19.5,,,,,,,0.0243,20.0,4.097819203213121
-19.0,,-2.0976645977944566,10.381845154759967,,23.7745527127521,23.2070424950781,0.0243,20.0,4.097819203213121
-18.5,,,,,,,0.0243,20.0,4.097819203213121
-18.0,,,,,,,0.0243,20.0,4.097819203213121
-17.5,,,,,,,0.0243,20.0,4.097819203213121
-17.0,,-2.348944121450691,-2.290450910234821,,23.8279087422623,24.32706813094,0.0243,20.0,4.097819203213121
-16.5,,,,,,,0.0243,20.0,4.097819203213121
-16.0,697.5434595921687,,,274.14015741971,,,0.0243,20.0,4.097819203213121
-15.5,236.10225382855333,,,247.66854780258694,,,0.0243,20.0,4.097819203213121
-15.0,160.64634636225662,45.92506102450272,24.59576699107078,274.7011087153851,36.0217655239209,45.5688250929373,0.0243,20.0,4.097819203213121
-14.5,325.1618001793789,,,258.903721787091,,,0.0243,20.0,4.097819203213121
-14.0,186.33394648657796,,,279.7579208586071,,,0.0243,20.0,4.097819203213121
-13.5,210.63102118610706,,,283.24263783484065,,,0.0243,20.0,4.097819203213121
-13.0,307.7714391703462,-82.34612407548093,14.945901418694604,289.0094008867454,61.471258116665,64.4947127366428,0.0243,20.0,4.097819203213121
-12.5,274.2018230515108,,,288.9190516241139,,,0.0243,20.0,4.097819203213121
-12.0,322.34729113812784,,,286.39228463021993,,,0.0243,20.0,4.097819203213121
-11.5,119.81439458111247,,,283.51145271626706,,,0.0243,20.0,4.097819203213121
-11.0,210.30698688708148,,,279.1844876461396,,,0.0243,20.0,4.097819203213121
-10.5,113.22410388937085,,,280.8903937013843,,,0.0243,20.0,4.097819203213121
-10.0,85.51074656419114,,,279.14230904425403,,,0.0243,20.0,4.097819203213121
-9.5,82.77880990699613,,,271.4832369591438,,,0.0243,20.0,4.097819203213121
-9.0,103.48482310213896,,,268.48321871145606,,,0.0243,20.0,4.097819203213121
-8.5,230.0522186929187,,,267.0315134319119,,,0.0243,20.0,4.097819203213121
-8.0,579.010389132759,,,274.6714546026044,,,0.0243,20.0,4.097819203213121
-7.5,,,,,,,0.0243,20.0,4.097819203213121
-7.0,,,,,,,0.0243,20.0,4.097819203213121
-6.5,,,,,,,0.0243,20.0,4.097819203213121
-6.0,,,36.778632756274014,,,56.9169853141814,0.0243,20.0,4.097819203213121
-5.5,,,,,,,0.0243,20.0,4.097819203213121
-5.0,360.9432284035797,,,270.7188041397492,,,0.0243,20.0,4.097819203213121
-4.5,255.19360122960768,,,297.3035681552352,,,0.0243,20.0,4.097819203213121
-4.0,-310.42387464151966,-35.807617301602335,14.574354373691513,298.78626420697924,69.7711700363707,46.1165209575089,0.0243,20.0,4.097819203213121
-3.5,,,,,,,0.0243,20.0,4.097819203213121
-3.0,131.23016131734516,,,259.86112847451903,,,0.0243,20.0,4.097819203213121
-2.5,83.75377901579223,,,263.698223165019,,,0.0243,20.0,4.097819203213121
-2.0,58.927149318719984,,,288.64153948561466,,,0.0243,20.0,4.097819203213121
-1.5,0.08905418903975715,,,293.77482404182064,,,0.0243,20.0,4.097819203213121
-1.0,49.63442260983899,19.374445616144445,61.1558002618716,287.854076509965,26.2541715305573,25.8630813334726,0.0243,20.0,4.097819203213121
-0.5,159.1032563550544,,,279.7471330029174,,,0.0243,20.0,4.097819203213121
0.0,252.5108983165155,,,277.7223561871983,,,0.0243,20.0,4.097819203213121
0.5,283.5707607474668,,,281.376408720375,,,0.0243,20.0,4.097819203213121
1.0,313.77694282747774,,,272.37060909631055,,,0.0243,20.0,4.097819203213121
1.5,336.87668319095485,,,270.3811306835911,,,0.0243,20.0,4.097819203213121
2.0,401.9741438061916,157.61786345996873,,269.02418597836515,28.3239344602508,,0.0243,20.0,4.097819203213121
2.5,286.4061319075301,,,267.2984563869647,,,0.0243,20.0,4.097819203213121
3.0,440.9235966202132,,,273.3448610886445,,,0.0243,20.0,4.097819203213121
3.5,539.1731541086835,,,261.1129908739312,,,0.0243,20.0,4.097819203213121
4.0,612.1248166597437,,,266.33674620337047,,,0.0243,20.0,4.097819203213121
4.5,811.4397011199458,,,255.22039911896997,,,0.0243,20.0,4.097819203213121
5.0,871.5849156750301,,,257.819014215299,,,0.0243,20.0,4.097819203213121
5.5,970.80565795533,,,264.238087743434,,,0.0243,20.0,4.097819203213121
6.0,884.7807250020775,,,261.1901117508918,,,0.0243,20.0,4.097819203213121
6.5,791.582983619894,,,259.1693371627952,,,0.0243,20.0,4.097819203213121
7.0,728.9253551712096,,,252.38352273292153,,,0.0243,20.0,4.097819203213121
7.5,622.7610021861439,,,245.43560261266376,,,0.0243,20.0,4.097819203213121
8.0,660.1327429881999,,,247.529224868527,,,0.0243,20.0,4.097819203213121
8.5,512.9231022030422,,,281.3132568093255,,,0.0243,20.0,4.097819203213121
9.0,,594.9855332523568,808.8273333011631,,30.4663604405891,26.5793893990884,0.0243,20.0,4.097819203213121
9.5,,,,,,,0.0243,20.0,4.097819203213121
10.0,,,,,,,0.0243,20.0,4.097819203213121
10.5,,,,,,,0.0243,20.0,4.097819203213121
11.0,,,,,,,0.0243,20.0,4.097819203213121
11.5,,,,,,,0.0243,20.0,4.097819203213121
12.0,,,,,,,0.0243,20.0,4.097819203213121
12.5,,,,,,,0.0243,20.0,4.097819203213121
13.0,,689.3503953725746,872.6768551866417,,47.2650705712562,40.9100178575324,0.0243,20.0,4.097819203213121
13.5,,,,,,,0.0243,20.0,4.097819203213121
14.0,,,,,,,0.0243,20.0,4.097819203213121
14.5,,,,,,,0.0243,20.0,4.097819203213121
15.0,,745.141673374965,814.4893053822525,,55.7485723584982,82.2561246037967,0.0243,20.0,4.097819203213121
15.5,,,,,,,0.0243,20.0,4.097819203213121
16.0,,,,,,,0.0243,20.0,4.097819203213121
16.5,,,,,,,0.0243,20.0,4.097819203213121
17.0,,,,,,,0.0243,20.0,4.097819203213121
17.5,,,,,,,0.0243,20.0,4.097819203213121
18.0,,,,,,,0.0243,20.0,4.097819203213121
18.5,,,,,,,0.0243,20.0,4.097819203213121
19.0,,,,,,,0.0243,20.0,4.097819203213121
19.5,,,,,,,0.0243,20.0,4.097819203213121
20.0,,,,,,,0.0243,20.0,4.097819203213121
20.5,,,,,,,0.0243,20.0,4.097819203213121
21.0,,,,,,,0.0243,20.0,4.097819203213121
21.5,,,,,,,0.0243,20.0,4.097819203213121
22.0,,741.995693658148,,,41.4786776733689,,0.0243,20.0,4.097819203213121
22.5,,,,,,,0.0243,20.0,4.097819203213121
23.0,,,,,,,0.0243,20.0,4.097819203213121
23.5,,,,,,,0.0243,20.0,4.097819203213121
24.0,,,,,,,0.0243,20.0,4.097819203213121
24.5,,,,,,,0.0243,20.0,4.097819203213121
25.0,,,,,,,0.0243,20.0,4.097819203213121
25.5,,,,,,,0.0243,20.0,4.097819203213121
26.0,,,,,,,0.0243,20.0,4.097819203213121
26.5,,,,,,,0.0243,20.0,4.097819203213121
27.0,,,,,,,0.0243,20.0,4.097819203213121
27.5,,,,,,,0.0243,20.0,4.097819203213121
28.0,,680.3912246512201,634.639116666403,,25.3068550666457,28.3330699741199,0.0243,20.0,4.097819203213121
28.5,,,,,,,0.0243,20.0,4.097819203213121
29.0,,,,,,,0.0243,20.0,4.097819203213121
29.5,,,,,,,0.0243,20.0,4.097819203213121
30.0,,,,,,,0.0243,20.0,4.097819203213121
30.5,,,,,,,0.0243,20.0,4.097819203213121
31.0,,516.1271162670622,494.54843228805174,,27.2388037177049,27.1995692342046,0.0243,20.0,4.097819203213121
31.5,,,,,,,0.0243,20.0,4.097819203213121
32.0,,,,,,,0.0243,20.0,4.097819203213121
32.5,,,,,,,0.0243,20.0,4.097819203213121
33.0,,445.9488805251589,417.3315536384246,,25.4733001716613,24.7690448324066,0.0243,20.0,4.097819203213121
33.5,,,,,,,0.0243,20.0,4.097819203213121
34.0,,,,,,,0.0243,20.0,4.097819203213121
34.5,,,,,,,0.0243,20.0,4.097819203213121
35.0,,455.8050349239307,327.6124403427101,,24.6871371666746,22.9475558994107,0.0243,20.0,4.097819203213121
35.5,,,,,,,0.0243,20.0,4.097819203213121
36.0,,,,,,,0.0243,20.0,4.097819203213121
36.5,,,,,,,0.0243,20.0,4.097819203213121
37.0,,404.8567858055754,268.04207675905093,,27.4491747558777,25.802737280126,0.0243,20.0,4.097819203213121
37.5,,,,,,,0.0243,20.0,4.097819203213121
38.0,,,,,,,0.0243,20.0,4.097819203213121
38.5,,,,,,,0.0243,20.0,4.097819203213121
39.0,,,,,,,0.0243,20.0,4.097819203213121
39.5,,,,,,,0.0243,20.0,4.097819203213121
40.0,,311.4724123578258,270.3149844543206,,33.6947369298594,34.5522288673766,0.0243,20.0,4.097819203213121
40.5,,,,,,,0.0243,20.0,4.097819203213121
41.0,,,,,,,0.0243,20.0,4.097819203213121
41.5,,,,,,,0.0243,20.0,4.097819203213121
42.0,,384.0585601524385,163.00259726990947,,40.8505937648837,56.8233112332076,0.0243,20.0,4.097819203213121
42.5,,,,,,,0.0243,20.0,4.097819203213121
43.0,,,,,,,0.0243,20.0,4.097819203213121
43.5,,,,,,,0.0243,20.0,4.097819203213121
44.0,,,,,,,0.0243,20.0,4.097819203213121
44.5,,,,,,,0.0243,20.0,4.097819203213121
45.0,,,,,,,0.0243,20.0,4.097819203213121
45.5,,,,,,,0.0243,20.0,4.097819203213121
46.0,,,,,,,0.0243,20.0,4.097819203213121
46.5,,,,,,,0.0243,20.0,4.097819203213121
47.0,,,184.76497740938797,,,94.4470322890967,0.0243,20.0,4.097819203213121
47.5,,,,,,,0.0243,20.0,4.097819203213121
48.0,,,,,,,0.0243,20.0,4.097819203213121
48.5,,,,,,,0.0243,20.0,4.097819203213121
49.0,,354.78865168781624,53.78545441876714,,64.9934406714985,77.5252932880147,0.0243,20.0,4.097819203213121
49.5,,,,,,,0.0243,20.0,4.097819203213121
50.0,,,,,,,0.0243,20.0,4.097819203213121
50.5,,,,,,,0.0243,20.0,4.097819203213121
51.0,,294.4204763552652,46.105362537928094,,53.315790708916,109.153235242382,0.0243,20.0,4.097819203213121
51.5,,,,,,,0.0243,20.0,4.097819203213121
52.0,,,,,,,0.0243,20.0,4.097819203213121
52.5,,,,,,,0.0243,20.0,4.097819203213121
53.0,,,,,,,0.0243,20.0,4.097819203213121
53.5,,,,,,,0.0243,20.0,4.097819203213121
54.0,,,,,,,0.0243,20.0,4.097819203213121
54.5,,,,,,,0.0243,20.0,4.097819203213121
55.0,,,,,,,0.0243,20.0,4.097819203213121
55.5,,,,,,,0.0243,20.0,4.097819203213121
56.0,,,,,,,0.0243,20.0,4.097819203213121
56.5,,,,,,,0.0243,20.0,4.097819203213121
57.0,,,,,,,0.0243,20.0,4.097819203213121
57.5,,,,,,,0.0243,20.0,4.097819203213121
58.0,,,,,,,0.0243,20.0,4.097819203213121
58.5,,,,,,,0.0243,20.0,4.097819203213121
59.0,,,,,,,0.0243,20.0,4.097819203213121
59.5,,,,,,,0.0243,20.0,4.097819203213121
60.0,,,,,,,0.0243,20.0,4.097819203213121
60.5,,180.96410656008004,,,25.4372067131738,,0.0243,20.0,4.097819203213121
61.0,,,13.397282221402332,,,24.3866833554517,0.0243,20.0,4.097819203213121
61.5,,,,,,,0.0243,20.0,4.097819203213121
62.0,,,,,,,0.0243,20.0,4.097819203213121
62.5,,,,,,,0.0243,20.0,4.097819203213121
63.0,,,,,,,0.0243,20.0,4.097819203213121
63.5,,,,,,,0.0243,20.0,4.097819203213121
64.0,,,,,,,0.0243,20.0,4.097819203213121
64.5,,,,,,,0.0243,20.0,4.097819203213121
65.0,,,,,,,0.0243,20.0,4.097819203213121
65.5,,,,,,,0.0243,20.0,4.097819203213121
66.0,,,,,,,0.0243,20.0,4.097819203213121
66.5,,,,,,,0.0243,20.0,4.097819203213121
67.0,,,,,,,0.0243,20.0,4.097819203213121
67.5,,,,,,,0.0243,20.0,4.097819203213121
68.0,,,,,,,0.0243,20.0,4.097819203213121
68.5,,,,,,,0.0243,20.0,4.097819203213121
69.0,,,,,,,0.0243,20.0,4.097819203213121
69.5,,,,,,,0.0243,20.0,4.097819203213121
70.0,,,,,,,0.0243,20.0,4.097819203213121
