relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
55.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
55.5,,15.719446362044458,,,51.8306390427188,,0.0589,6.100000000000001,1.5167619017718854
56.0,,,20.098184885930696,,,77.0726220787285,0.0589,6.100000000000001,1.5167619017718854
56.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
57.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
57.5,,13.462065414962092,,,33.3368955718145,,0.0589,6.100000000000001,1.5167619017718854
58.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
58.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
59.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
59.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
60.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
60.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
61.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
61.5,,,53.768797261968174,,,15.5700073153904,0.0589,6.100000000000001,1.5167619017718854
62.0,,55.01104016634207,,,20.7883333636314,,0.0589,6.100000000000001,1.5167619017718854
62.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
63.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
63.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
64.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
64.5,,11.464091395491744,105.8422986787788,,27.9049607705375,24.6593764197424,0.0589,6.100000000000001,1.5167619017718854
65.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
65.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
66.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
66.5,,35.93084056398926,,,27.2603519996781,,0.0589,6.100000000000001,1.5167619017718854
67.0,,,-38.403891020015614,,,23.6888771569852,0.0589,6.100000000000001,1.5167619017718854
67.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
68.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
68.5,,-1.4105972626588936,,,23.7126376511379,,0.0589,6.100000000000001,1.5167619017718854
69.0,,,21.681301610195696,,,32.3696959965325,0.0589,6.100000000000001,1.5167619017718854
69.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
70.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
