relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,,63.09137965188977,31.86765191662114,,48.90117615932534,25.544048321959,0.0277,18.0,2.918787800135909
-2.5,,,,,,,0.0277,18.0,2.918787800135909
-2.0,,-46.08195522087987,-16.14456897289535,,38.56567164741167,28.76351584493597,0.0277,18.0,2.918787800135909
-1.5,,,,,,,0.0277,18.0,2.918787800135909
-1.0,,67.87951548304817,7.224551642733523,,36.73919852644493,29.1501950710129,0.0277,18.0,2.918787800135909
-0.5,,,,,,,0.0277,18.0,2.918787800135909
0.0,,133.53725826001113,149.44835527657509,,26.1409115978389,23.05574449976774,0.0277,18.0,2.918787800135909
0.5,,,,,,,0.0277,18.0,2.918787800135909
1.0,,162.77375561955557,140.95609233785999,,30.97899479125135,27.480215705593903,0.0277,18.0,2.918787800135909
1.5,,,,,,,0.0277,18.0,2.918787800135909
2.0,,142.9609494158021,152.22355222098685,,26.6655620407268,27.481748921262895,0.0277,18.0,2.918787800135909
2.5,,,,,,,0.0277,18.0,2.918787800135909
3.0,,226.58626984698188,,,39.9746144078918,,0.0277,18.0,2.918787800135909
3.5,,,,,,,0.0277,18.0,2.918787800135909
4.0,,296.0715457463756,232.75125173770604,,33.0749960787794,26.584830184141,0.0277,18.0,2.918787800135909
4.5,,,,,,,0.0277,18.0,2.918787800135909
5.0,,267.56691766595577,252.50964293688062,,25.22198123391926,26.0940323647996,0.0277,18.0,2.918787800135909
5.5,,,,,,,0.0277,18.0,2.918787800135909
6.0,,,,,,,0.0277,18.0,2.918787800135909
6.5,,,,,,,0.0277,18.0,2.918787800135909
7.0,,,,,,,0.0277,18.0,2.918787800135909
7.5,,,,,,,0.0277,18.0,2.918787800135909
8.0,,,277.7998298216446,,,73.5287800071406,0.0277,18.0,2.918787800135909
8.5,,,,,,,0.0277,18.0,2.918787800135909
9.0,,,,,,,0.0277,18.0,2.918787800135909
9.5,,,,,,,0.0277,18.0,2.918787800135909
10.0,,,,,,,0.0277,18.0,2.918787800135909
10.5,,,,,,,0.0277,18.0,2.918787800135909
11.0,,,,,,,0.0277,18.0,2.918787800135909
11.5,,,,,,,0.0277,18.0,2.918787800135909
12.0,,,,,,,0.0277,18.0,2.918787800135909
12.5,,,,,,,0.0277,18.0,2.918787800135909
13.0,,345.9459966077664,191.72006850144408,,83.3661218653962,108.919532207428,0.0277,18.0,2.918787800135909
13.5,,,,,,,0.0277,18.0,2.918787800135909
14.0,,421.22197066698254,156.51477856099797,,70.3998373978777,85.2325133374995,0.0277,18.0,2.918787800135909
14.5,,,,,,,0.0277,18.0,2.918787800135909
15.0,,,151.69930302572942,,,94.6399999939814,0.0277,18.0,2.918787800135909
15.5,,,,,,,0.0277,18.0,2.918787800135909
16.0,,355.2657292432134,301.3613407893897,,50.08557571437943,58.173819291971114,0.0277,18.0,2.918787800135909
16.5,,,,,,,0.0277,18.0,2.918787800135909
17.0,,,389.5849979152644,,,41.7483590327785,0.0277,18.0,2.918787800135909
17.5,,,,,,,0.0277,18.0,2.918787800135909
18.0,,451.8848966443097,301.80579642251587,,31.794602202493913,43.0578158374776,0.0277,18.0,2.918787800135909
18.5,,,,,,,0.0277,18.0,2.918787800135909
19.0,,,,,,,0.0277,18.0,2.918787800135909
19.5,,,,,,,0.0277,18.0,2.918787800135909
20.0,,,,,,,0.0277,18.0,2.918787800135909
20.5,,,,,,,0.0277,18.0,2.918787800135909
21.0,,,,,,,0.0277,18.0,2.918787800135909
21.5,,,,,,,0.0277,18.0,2.918787800135909
22.0,,355.27269872663976,217.87211287503638,,36.7770752306269,33.7538574354225,0.0277,18.0,2.918787800135909
22.5,,,,,,,0.0277,18.0,2.918787800135909
23.0,,417.7581088616166,336.199004572737,,37.62295300116024,25.2086336708645,0.0277,18.0,2.918787800135909
23.5,,,,,,,0.0277,18.0,2.918787800135909
24.0,,391.91745907587756,253.98443439234399,,35.6142287317664,27.44505821406969,0.0277,18.0,2.918787800135909
24.5,,,,,,,0.0277,18.0,2.918787800135909
25.0,,291.1096664424849,195.90073837826458,,38.81629017881958,26.991333420138403,0.0277,18.0,2.918787800135909
25.5,,,,,,,0.0277,18.0,2.918787800135909
26.0,,288.6301161211958,260.7536696273808,,41.33610022159549,32.72592700815403,0.0277,18.0,2.918787800135909
26.5,,,,,,,0.0277,18.0,2.918787800135909
27.0,,259.52618580277186,217.0067636786765,,31.40242255613444,26.003537692332692,0.0277,18.0,2.918787800135909
27.5,,,,,,,0.0277,18.0,2.918787800135909
28.0,,342.9070222240663,182.40391034663764,,29.2021086382705,25.34899389764216,0.0277,18.0,2.918787800135909
28.5,,,,,,,0.0277,18.0,2.918787800135909
29.0,,92.30866436960387,187.355102973351,,49.128409046057094,23.85694732716714,0.0277,18.0,2.918787800135909
29.5,,,,,,,0.0277,18.0,2.918787800135909
30.0,,,,,,,0.0277,18.0,2.918787800135909
30.5,,,,,,,0.0277,18.0,2.918787800135909
31.0,,244.69284368934592,156.84879704438828,,34.9148679389045,26.0646524252233,0.0277,18.0,2.918787800135909
31.5,,,,,,,0.0277,18.0,2.918787800135909
32.0,,225.8944352502662,78.22361620775901,,24.3605850853797,29.9609285457358,0.0277,18.0,2.918787800135909
32.5,,,,,,,0.0277,18.0,2.918787800135909
33.0,,190.58481249858244,104.54533788487743,,36.8404616484932,21.4504634621519,0.0277,18.0,2.918787800135909
33.5,,,,,,,0.0277,18.0,2.918787800135909
34.0,,103.55300864087614,,,85.48555857380528,,0.0277,18.0,2.918787800135909
34.5,,,,,,,0.0277,18.0,2.918787800135909
35.0,,,,,,,0.0277,18.0,2.918787800135909
35.5,,,,,,,0.0277,18.0,2.918787800135909
36.0,,,,,,,0.0277,18.0,2.918787800135909
36.5,,,,,,,0.0277,18.0,2.918787800135909
37.0,,,,,,,0.0277,18.0,2.918787800135909
37.5,,,,,,,0.0277,18.0,2.918787800135909
38.0,,,,,,,0.0277,18.0,2.918787800135909
38.5,,,,,,,0.0277,18.0,2.918787800135909
39.0,,,,,,,0.0277,18.0,2.918787800135909
39.5,,,,,,,0.0277,18.0,2.918787800135909
40.0,,128.92483463395718,124.94293736136802,,91.27560546992159,104.79457113352495,0.0277,18.0,2.918787800135909
40.5,,,,,,,0.0277,18.0,2.918787800135909
41.0,,,,,,,0.0277,18.0,2.918787800135909
41.5,,,,,,,0.0277,18.0,2.918787800135909
42.0,,202.62387541326376,67.27992725114024,,94.93888493694851,107.85868860108289,0.0277,18.0,2.918787800135909
42.5,,,,,,,0.0277,18.0,2.918787800135909
43.0,,,,,,,0.0277,18.0,2.918787800135909
43.5,,,,,,,0.0277,18.0,2.918787800135909
44.0,,174.83947520204322,90.16419132065819,,56.3852207916075,61.2678018951851,0.0277,18.0,2.918787800135909
44.5,,,,,,,0.0277,18.0,2.918787800135909
45.0,,,,,,,0.0277,18.0,2.918787800135909
45.5,,,,,,,0.0277,18.0,2.918787800135909
46.0,,105.64093511537655,-7.473044642682167,,56.418926960832,55.07117659423063,0.0277,18.0,2.918787800135909
46.5,,,,,,,0.0277,18.0,2.918787800135909
47.0,,,,,,,0.0277,18.0,2.918787800135909
47.5,,,,,,,0.0277,18.0,2.918787800135909
48.0,,,,,,,0.0277,18.0,2.918787800135909
48.5,,,,,,,0.0277,18.0,2.918787800135909
49.0,,,,,,,0.0277,18.0,2.918787800135909
49.5,,,,,,,0.0277,18.0,2.918787800135909
50.0,,,,,,,0.0277,18.0,2.918787800135909
50.5,,,,,,,0.0277,18.0,2.918787800135909
51.0,,,,,,,0.0277,18.0,2.918787800135909
51.5,,,,,,,0.0277,18.0,2.918787800135909
52.0,,160.14025852151488,-26.977404694739878,,65.95254533064681,61.00424049487458,0.0277,18.0,2.918787800135909
52.5,,,,,,,0.0277,18.0,2.918787800135909
53.0,,141.36591518132244,24.22638201436467,,31.42177925981532,28.449311982871883,0.0277,18.0,2.918787800135909
53.5,,,,,,,0.0277,18.0,2.918787800135909
54.0,,,,,,,0.0277,18.0,2.918787800135909
54.5,,,,,,,0.0277,18.0,2.918787800135909
55.0,,119.08146216999523,,,49.1119464965391,,0.0277,18.0,2.918787800135909
55.5,,,,,,,0.0277,18.0,2.918787800135909
56.0,,138.8797879269125,46.248224107462335,,38.2710719776567,29.30122813763552,0.0277,18.0,2.918787800135909
56.5,,,,,,,0.0277,18.0,2.918787800135909
57.0,,,,,,,0.0277,18.0,2.918787800135909
57.5,,,,,,,0.0277,18.0,2.918787800135909
58.0,,93.19023186578073,60.945190667295606,,47.286815253317876,34.41719366966887,0.0277,18.0,2.918787800135909
58.5,,,,,,,0.0277,18.0,2.918787800135909
59.0,,,,,,,0.0277,18.0,2.918787800135909
59.5,,,,,,,0.0277,18.0,2.918787800135909
60.0,,129.110069296321,12.471036844650815,,42.68529318413568,30.881763202190886,0.0277,18.0,2.918787800135909
60.5,,,,,,,0.0277,18.0,2.918787800135909
61.0,,,,,,,0.0277,18.0,2.918787800135909
61.5,,,,,,,0.0277,18.0,2.918787800135909
62.0,,34.01884379014645,13.268147363161669,,66.01517721567132,43.63590191775324,0.0277,18.0,2.918787800135909
62.5,,,,,,,0.0277,18.0,2.918787800135909
63.0,,,,,,,0.0277,18.0,2.918787800135909
63.5,,,,,,,0.0277,18.0,2.918787800135909
64.0,,,,,,,0.0277,18.0,2.918787800135909
64.5,,,,,,,0.0277,18.0,2.918787800135909
65.0,,,,,,,0.0277,18.0,2.918787800135909
65.5,,,,,,,0.0277,18.0,2.918787800135909
66.0,,,,,,,0.0277,18.0,2.918787800135909
66.5,,,,,,,0.0277,18.0,2.918787800135909
67.0,,128.24900888107953,13.732628597703215,,66.59799470949869,74.73705329892323,0.0277,18.0,2.918787800135909
67.5,,,,,,,0.0277,18.0,2.918787800135909
68.0,,,,,,,0.0277,18.0,2.918787800135909
68.5,,,,,,,0.0277,18.0,2.918787800135909
69.0,,142.82724077544583,105.22100085840484,,96.1909002664651,122.24204238480439,0.0277,18.0,2.918787800135909
69.5,,,,,,,0.0277,18.0,2.918787800135909
70.0,,161.5180851788519,,,67.78987847941818,,0.0277,18.0,2.918787800135909
