relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-29.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-29.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-28.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-28.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-27.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-27.0,,52.22481210158493,-59.29429515074282,,33.5846374617357,34.108882495345,0.0238,13.799999999999995,4.615985509316751
-26.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-26.0,,25.4823164705371,,,37.32811984590029,,0.0238,13.799999999999995,4.615985509316751
-25.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-25.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-24.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-24.0,,-81.95974815181376,-33.058559227108866,,32.664167131404135,25.0225326548136,0.0238,13.799999999999995,4.615985509316751
-23.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-23.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-22.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-22.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-21.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-21.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-20.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-20.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-19.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-19.0,,-153.98663649522084,,,36.616719269600935,,0.0238,13.799999999999995,4.615985509316751
-18.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-18.0,,,-42.15348067696048,,,39.4009031074417,0.0238,13.799999999999995,4.615985509316751
-17.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-17.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-16.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-16.0,,-70.80346629208583,-34.95629199654745,,26.28464475645812,18.1920065559094,0.0238,13.799999999999995,4.615985509316751
-15.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-15.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-14.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-14.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-13.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-13.0,,-135.7436074972873,-43.81147663571611,,26.34477854456936,17.6558804547143,0.0238,13.799999999999995,4.615985509316751
-12.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-12.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-11.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-11.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-10.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-10.0,,-37.71368917051678,-12.613874981065724,,27.66555117880358,16.5747760467493,0.0238,13.799999999999995,4.615985509316751
-9.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-9.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-8.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-8.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-7.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-7.0,,-72.66740986188812,-28.009530950648706,,49.99172101574325,24.6760758347556,0.0238,13.799999999999995,4.615985509316751
-6.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-6.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-5.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-5.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-4.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-4.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-3.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-3.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-2.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-2.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-1.5,,102.23177379101607,,,50.7201425937489,,0.0238,13.799999999999995,4.615985509316751
-1.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-0.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
0.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
0.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
1.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
1.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
2.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
2.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
3.0,,894.6123920040276,,,34.665963962134896,,0.0238,13.799999999999995,4.615985509316751
3.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
4.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
4.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
5.0,,1456.4899364025273,,,40.08699722387721,,0.0238,13.799999999999995,4.615985509316751
5.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
6.0,,1802.401888426274,2273.8965862587697,,37.58139384236751,29.6550402655247,0.0238,13.799999999999995,4.615985509316751
6.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
7.0,,1914.4304986119105,,,37.94226527278413,,0.0238,13.799999999999995,4.615985509316751
7.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
8.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
8.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
9.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
9.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
10.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
10.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
11.0,,2668.5960349314832,3518.7868001804404,,42.854274428064016,35.9958494385522,0.0238,13.799999999999995,4.615985509316751
11.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
12.0,,2698.1720190799642,3480.089479213365,,42.71402603429331,37.0539550726693,0.0238,13.799999999999995,4.615985509316751
12.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
13.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
13.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
14.0,,,3707.822596041465,,,37.4337579385985,0.0238,13.799999999999995,4.615985509316751
14.5,,,3714.2694221498227,,,35.9223942076409,0.0238,13.799999999999995,4.615985509316751
15.0,,2921.6874926887617,,,42.15772859232013,,0.0238,13.799999999999995,4.615985509316751
15.5,,2894.160497539354,3765.4862264803314,,43.37863662269476,36.0149583731101,0.0238,13.799999999999995,4.615985509316751
16.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
16.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
17.0,,2900.8048732111974,3656.808070433289,,44.17590072853584,35.6011987184511,0.0238,13.799999999999995,4.615985509316751
17.5,,2844.1522083937234,,,42.08406823987679,,0.0238,13.799999999999995,4.615985509316751
18.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
18.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
19.0,,2644.941778595335,2704.754501418067,,44.99751412823917,40.2972979694572,0.0238,13.799999999999995,4.615985509316751
19.5,,,2905.0741442117064,,,49.2716706877852,0.0238,13.799999999999995,4.615985509316751
20.0,,402.51531792238666,455.4408400202229,,57.38343655333334,37.5384717171562,0.0238,13.799999999999995,4.615985509316751
20.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
21.0,,2609.8566697321858,3110.6295630799627,,43.31235582745264,35.9838398951667,0.0238,13.799999999999995,4.615985509316751
21.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
22.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
22.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
23.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
23.5,,2400.829281624564,,,63.13196717160883,,0.0238,13.799999999999995,4.615985509316751
24.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
24.5,,,2550.624348261501,,,75.5835371578794,0.0238,13.799999999999995,4.615985509316751
25.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
25.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
26.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
26.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
27.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
27.5,,1760.8246464840631,2044.6134292788843,,62.921503379298095,56.7104609616773,0.0238,13.799999999999995,4.615985509316751
28.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
28.5,,,1785.7851556474081,,,50.0782664965237,0.0238,13.799999999999995,4.615985509316751
29.0,,1808.6979909724564,,,51.77869617527909,,0.0238,13.799999999999995,4.615985509316751
29.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
30.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
30.5,,1378.2124789967647,1363.9412757728892,,38.52783684701422,27.0412310224682,0.0238,13.799999999999995,4.615985509316751
31.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
31.5,,1605.4711880451573,1488.625362625506,,36.16030179601706,27.3863200142192,0.0238,13.799999999999995,4.615985509316751
32.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
32.5,,1438.4423870490332,,,37.32321953731774,,0.0238,13.799999999999995,4.615985509316751
33.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
33.5,,1419.8254955288444,,,38.29574171708342,,0.0238,13.799999999999995,4.615985509316751
34.0,,,1131.6371857615036,,,28.7667522234679,0.0238,13.799999999999995,4.615985509316751
34.5,,1397.7694958050968,,,37.13707069704716,,0.0238,13.799999999999995,4.615985509316751
35.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
