relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-29.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-29.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-28.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-28.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-27.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-27.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-26.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-26.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-25.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-25.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-24.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-24.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-23.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-23.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-22.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-22.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-21.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-21.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-20.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-20.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-19.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-19.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-18.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-18.0,,11.593505306916942,61.48676487207343,,23.481543555151774,19.879348586411403,0.0155,7.950000000000003,4.923413450036469
-17.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-17.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-16.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-16.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-15.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-15.0,,17.656505091438696,-37.5706748284959,,47.96139391587391,28.42600111018605,0.0155,7.950000000000003,4.923413450036469
-14.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-14.0,,23.35683376481017,16.001389298767084,,43.46355706483786,23.92586146532206,0.0155,7.950000000000003,4.923413450036469
-13.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-13.0,,-29.035750815846036,57.55614159084921,,24.81723932421175,24.76214878575039,0.0155,7.950000000000003,4.923413450036469
-12.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-12.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-11.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-11.0,,-35.289074580826686,70.16893665688677,,31.168098330511352,45.50903081668735,0.0155,7.950000000000003,4.923413450036469
-10.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-10.0,,-14.40847053147472,32.1966465093797,,38.54028969475522,44.57609703312123,0.0155,7.950000000000003,4.923413450036469
-9.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-9.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-8.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-8.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-7.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-7.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-6.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-6.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-5.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-5.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-4.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-4.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-3.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-3.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-2.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-2.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-1.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-1.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-0.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
0.0,,297.0247073775107,468.83322366372573,,34.25356954043761,29.933163056151848,0.0155,7.950000000000003,4.923413450036469
0.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
1.0,,406.0698264774135,507.67315963074043,,31.236465784984315,26.774651151455853,0.0155,7.950000000000003,4.923413450036469
1.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
2.0,,341.472193534223,451.9923811872062,,26.296311244446052,24.32585128435461,0.0155,7.950000000000003,4.923413450036469
2.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
3.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
3.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
4.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
4.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
5.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
5.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
6.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
6.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
7.0,,394.50177035548296,,,35.72164642902997,,0.0155,7.950000000000003,4.923413450036469
7.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
8.0,,454.16030487243665,525.6889227252386,,26.598842601673105,27.53134183763102,0.0155,7.950000000000003,4.923413450036469
8.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
9.0,,,509.54694519977636,,,23.917591508773196,0.0155,7.950000000000003,4.923413450036469
9.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
10.0,,431.3418525126333,510.2557807613257,,23.83117435929563,22.64833587606561,0.0155,7.950000000000003,4.923413450036469
10.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
11.0,,410.1478699606083,520.1994777870501,,23.969721142447064,22.543212161420932,0.0155,7.950000000000003,4.923413450036469
11.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
12.0,,243.72676985891752,518.3992223253889,,31.23857736024698,22.66292393629983,0.0155,7.950000000000003,4.923413450036469
12.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
13.0,,428.18334929402323,472.03612026522427,,24.09495435378057,23.683519117193182,0.0155,7.950000000000003,4.923413450036469
13.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
14.0,,386.78528508456867,443.2551631902309,,22.5865516340387,23.716504205971756,0.0155,7.950000000000003,4.923413450036469
14.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
15.0,,101.29486276536825,-6.282955076896202,,34.7732674299795,25.433772496736353,0.0155,7.950000000000003,4.923413450036469
15.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
16.0,,385.32630920146255,386.41896762664356,,23.665425962066188,30.332787622554914,0.0155,7.950000000000003,4.923413450036469
16.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
17.0,,332.6747533246141,386.37465983380935,,28.899155117364106,31.757457632672946,0.0155,7.950000000000003,4.923413450036469
17.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
18.0,,293.4346962863167,335.80127343052317,,34.32579533817175,36.14993039313305,0.0155,7.950000000000003,4.923413450036469
18.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
19.0,,343.9807977934041,318.355607176827,,40.42497387333934,43.46159034932716,0.0155,7.950000000000003,4.923413450036469
19.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
20.0,,331.3141201681656,286.26902951742375,,46.355201457273026,51.95566723513389,0.0155,7.950000000000003,4.923413450036469
20.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
21.0,,223.9926218920055,324.7512316496617,,53.07248489324461,68.57055871134398,0.0155,7.950000000000003,4.923413450036469
21.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
22.0,,216.69413759327878,183.41731207444832,,52.3869984751377,76.6972673499376,0.0155,7.950000000000003,4.923413450036469
22.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
23.0,,267.18930193962217,101.64286734451782,,52.369241612153594,81.3978358631541,0.0155,7.950000000000003,4.923413450036469
23.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
24.0,,245.42706352412,184.23538958465946,,38.681887417095965,53.34383876514948,0.0155,7.950000000000003,4.923413450036469
24.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
25.0,,252.5335773227158,216.5600324542536,,35.1780820530686,37.01533013684373,0.0155,7.950000000000003,4.923413450036469
25.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
26.0,,208.3274542800202,205.36754036863454,,24.542033570694272,36.97578960343374,0.0155,7.950000000000003,4.923413450036469
26.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
27.0,,172.6411607692039,139.38915666642,,28.45019707022781,28.504644127805893,0.0155,7.950000000000003,4.923413450036469
27.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
28.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
28.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
29.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
29.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
30.0,,,1288.4844190584702,,,75.8323431210379,0.0155,7.950000000000003,4.923413450036469
30.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
31.0,,164.5279850873488,71.40590592831593,,22.05362485369451,22.080698039852255,0.0155,7.950000000000003,4.923413450036469
31.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
32.0,,193.33575436709125,115.18222741192663,,23.831880817956733,20.875244583273314,0.0155,7.950000000000003,4.923413450036469
32.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
33.0,,182.6830733776445,92.59805831124639,,18.287783253870188,18.396931818944925,0.0155,7.950000000000003,4.923413450036469
33.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
34.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
34.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
35.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
35.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
36.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
36.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
37.0,,138.27824257205233,111.89232966947347,,22.630094465119356,20.686822826463892,0.0155,7.950000000000003,4.923413450036469
37.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
38.0,,126.46346764731656,105.82291815871942,,22.542982629962818,20.764697802208083,0.0155,7.950000000000003,4.923413450036469
38.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
39.0,,131.98978642461566,12.662936984260961,,22.399504745604446,24.0723030281952,0.0155,7.950000000000003,4.923413450036469
39.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
40.0,,100.80784254042834,62.56697183624628,,20.81817955988447,21.1344939843831,0.0155,7.950000000000003,4.923413450036469
40.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
41.0,,149.95231181481344,53.2268387942815,,22.48066662614863,19.333229155736888,0.0155,7.950000000000003,4.923413450036469
41.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
42.0,,113.57666179316432,83.52192646114734,,20.22701829827421,21.288091794714994,0.0155,7.950000000000003,4.923413450036469
42.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
43.0,,100.47576450734307,56.61765277849506,,21.586832272839935,20.83832452084503,0.0155,7.950000000000003,4.923413450036469
43.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
44.0,,105.18547671476476,42.521347747483,,21.39318006918935,19.937506431537738,0.0155,7.950000000000003,4.923413450036469
44.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
45.0,,68.07197115371197,43.27052743334744,,29.843747696133597,35.739859106474064,0.0155,7.950000000000003,4.923413450036469
45.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
46.0,,40.965820418445304,16.16219027784895,,52.74077583372211,33.5104282856791,0.0155,7.950000000000003,4.923413450036469
46.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
47.0,,106.1162534170195,70.3368978764382,,36.10835346242739,32.4167210784156,0.0155,7.950000000000003,4.923413450036469
47.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
48.0,,,4.700251296231805,,,51.0226791888246,0.0155,7.950000000000003,4.923413450036469
48.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
49.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
49.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
50.0,,60.501302148886914,23.48767822845596,,46.63703195894792,59.34123416637882,0.0155,7.950000000000003,4.923413450036469
50.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
51.0,,97.01098237823409,155.2065601376982,,49.6974586250279,65.2307609372043,0.0155,7.950000000000003,4.923413450036469
51.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
52.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
52.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
53.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
53.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
54.0,,,94.0689248844569,,,69.3423604306469,0.0155,7.950000000000003,4.923413450036469
54.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
55.0,,98.55814008038755,109.93400411716124,,34.83505135378882,42.66386206942183,0.0155,7.950000000000003,4.923413450036469
55.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
56.0,,,85.80186961446108,,,43.546304485398,0.0155,7.950000000000003,4.923413450036469
56.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
57.0,,75.84588889674335,105.84194097559944,,21.98499775065331,27.883593536934047,0.0155,7.950000000000003,4.923413450036469
57.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
58.0,,3.447341055295093,79.03964557859648,,19.972137387461448,22.26704960987337,0.0155,7.950000000000003,4.923413450036469
58.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
59.0,,90.35757041166174,95.49194045645982,,24.018309966411,24.351227458883912,0.0155,7.950000000000003,4.923413450036469
59.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
60.0,,47.89889249432378,111.3287919456815,,22.6788527557637,21.955102425985082,0.0155,7.950000000000003,4.923413450036469
60.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
61.0,,,91.77186872258403,,,23.349227150644506,0.0155,7.950000000000003,4.923413450036469
61.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
62.0,,51.454975579576264,40.5663663996553,,26.29115609862243,21.94281821202876,0.0155,7.950000000000003,4.923413450036469
62.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
63.0,,,69.81519443884797,,,19.5532112759406,0.0155,7.950000000000003,4.923413450036469
63.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
64.0,,8.01904596089643,112.62442326741538,,18.7068428604968,21.297852575537856,0.0155,7.950000000000003,4.923413450036469
64.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
65.0,,28.954489484129923,58.93062887320487,,20.699446187084927,19.199801789879807,0.0155,7.950000000000003,4.923413450036469
65.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
66.0,,62.408481078198875,100.30836831752089,,20.912304823804785,18.781914699645828,0.0155,7.950000000000003,4.923413450036469
66.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
67.0,,,128.7871485106735,,,17.6158400887526,0.0155,7.950000000000003,4.923413450036469
67.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
68.0,,22.409872798532717,133.11006317860796,,19.544034937409442,20.7319144744971,0.0155,7.950000000000003,4.923413450036469
68.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
69.0,,60.111704777981856,111.2442302501169,,20.272466117782578,19.59516705221485,0.0155,7.950000000000003,4.923413450036469
69.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
70.0,,35.79938068656606,32.09950138028974,,25.874592201122734,18.2520476570394,0.0155,7.950000000000003,4.923413450036469
