relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-11.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-10.5,377.4410345304057,,,120.42810558278981,,,0.0714,9.700000000000005,1.0866615541802027
-10.0,105.94173459748998,,,120.62695095949861,,,0.0714,9.700000000000005,1.0866615541802027
-9.5,57.21210005971332,,,119.58588195415174,,,0.0714,9.700000000000005,1.0866615541802027
-9.0,30.117042051630435,-9.23233965122639,1.9780937976455206,120.17308373852931,35.5838929073024,22.2737813151522,0.0714,9.700000000000005,1.0866615541802027
-8.5,15.603600601987221,,,120.20552954583304,,,0.0714,9.700000000000005,1.0866615541802027
-8.0,-23.091487649785275,,,120.01945029479498,,,0.0714,9.700000000000005,1.0866615541802027
-7.5,0.30470890451541166,,,120.18612156246428,,,0.0714,9.700000000000005,1.0866615541802027
-7.0,-19.94946206890528,,,119.33301866235949,,,0.0714,9.700000000000005,1.0866615541802027
-6.5,8.172974686756291,,,119.79782250774812,,,0.0714,9.700000000000005,1.0866615541802027
-6.0,-19.779464729482648,-42.37628262194243,-40.97139662268074,119.32882407468902,31.0287311492436,18.4973841236908,0.0714,9.700000000000005,1.0866615541802027
-5.5,48.44031583957722,,,120.17244515073689,,,0.0714,9.700000000000005,1.0866615541802027
-5.0,156.1513660267375,,,120.55387754434547,,,0.0714,9.700000000000005,1.0866615541802027
-4.5,50.37644495490023,,,121.85658272779264,,,0.0714,9.700000000000005,1.0866615541802027
-4.0,108.41614527169978,,,121.10785644116807,,,0.0714,9.700000000000005,1.0866615541802027
-3.5,276.7869093285145,,,121.08353250781347,,,0.0714,9.700000000000005,1.0866615541802027
-3.0,259.90067831931646,217.27063637320873,136.50751910120542,120.96711555928547,56.6210566065049,44.0281767987407,0.0714,9.700000000000005,1.0866615541802027
-2.5,281.5635526977709,,,122.16866596332773,,,0.0714,9.700000000000005,1.0866615541802027
-2.0,350.5898470938054,,,121.33654692891366,,,0.0714,9.700000000000005,1.0866615541802027
-1.5,371.9484872984627,,,122.39002685563594,,,0.0714,9.700000000000005,1.0866615541802027
-1.0,408.68499423453125,,,121.72795423337013,,,0.0714,9.700000000000005,1.0866615541802027
-0.5,389.4296517675599,,,119.72285189526484,,,0.0714,9.700000000000005,1.0866615541802027
0.0,467.7733417112891,510.40338365739683,405.86416705171587,121.39832378589253,53.6800593812028,37.1124243319324,0.0714,9.700000000000005,1.0866615541802027
0.5,550.7629289965348,,,122.07704060723424,,,0.0714,9.700000000000005,1.0866615541802027
1.0,598.9748184213856,,,120.8440976096108,,,0.0714,9.700000000000005,1.0866615541802027
1.5,494.864525973572,,,121.90985540344813,,,0.0714,9.700000000000005,1.0866615541802027
2.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
2.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
3.0,,807.6773897721941,544.6490546262359,,34.5193743987592,41.5887447342216,0.0714,9.700000000000005,1.0866615541802027
3.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
4.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
4.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
5.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
5.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
6.0,,,86.81861307704737,,,32.7119608920033,0.0714,9.700000000000005,1.0866615541802027
6.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
7.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
7.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
8.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
8.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
9.0,,1214.6471189266147,1026.605796666277,,71.157940808468,99.2841772205802,0.0714,9.700000000000005,1.0866615541802027
9.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
10.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
10.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
11.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
11.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
12.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
12.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
13.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
13.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
14.0,,787.7858097995415,,,50.6515838701992,,0.0714,9.700000000000005,1.0866615541802027
14.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
15.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
15.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
16.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
16.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
17.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
17.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
18.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
18.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
19.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
19.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
20.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
20.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
21.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
21.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
22.0,,478.19756894720933,,,37.430128200331254,,0.0714,9.700000000000005,1.0866615541802027
22.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
23.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
23.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
24.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
24.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
25.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
25.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
26.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
26.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
27.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
27.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
28.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
28.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
29.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
29.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
30.0,,,91.00850859402148,,,31.0953567177541,0.0714,9.700000000000005,1.0866615541802027
30.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
31.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
31.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
32.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
32.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
33.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
33.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
34.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
34.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
35.0,,,92.21096518288465,,,41.8304650204583,0.0714,9.700000000000005,1.0866615541802027
35.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
36.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
36.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
37.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
37.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
38.0,,323.0390313411843,74.82634375118381,,53.2122776780059,80.3812858476061,0.0714,9.700000000000005,1.0866615541802027
38.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
39.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
39.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
40.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
40.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
41.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
41.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
42.0,,37.59606816854093,,,53.7672148433938,,0.0714,9.700000000000005,1.0866615541802027
42.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
43.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
43.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
44.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
44.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
45.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
45.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
46.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
46.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
47.0,,217.15092584563791,27.737465849233132,,58.5754396928013,37.7124984552933,0.0714,9.700000000000005,1.0866615541802027
47.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
48.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
48.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
49.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
49.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
50.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
50.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
51.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
51.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
52.0,,156.9429609426812,,,33.9100474143527,,0.0714,9.700000000000005,1.0866615541802027
52.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
53.0,,66.46013323188666,69.23932615210911,,34.5644489043061,25.852294623694352,0.0714,9.700000000000005,1.0866615541802027
53.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
54.0,,,32.498716193478984,,,35.8235196221838,0.0714,9.700000000000005,1.0866615541802027
54.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
55.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
55.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
56.0,,29.23855833240212,148.05854902507426,,37.5862086676267,32.9301078564675,0.0714,9.700000000000005,1.0866615541802027
56.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
57.0,,157.8146959566639,99.33918254392374,,35.867403866881084,30.453088940826074,0.0714,9.700000000000005,1.0866615541802027
57.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
58.0,,-29.933977537443504,26.03831151610275,,56.4235906438167,52.3372101873323,0.0714,9.700000000000005,1.0866615541802027
58.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
59.0,,102.0072252125229,111.46809310546706,,32.8116772760466,31.7797172393208,0.0714,9.700000000000005,1.0866615541802027
59.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
60.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
60.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
61.0,,,63.0379846880084,,,36.51528835002563,0.0714,9.700000000000005,1.0866615541802027
61.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
62.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
62.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
63.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
63.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
64.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
64.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
65.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
65.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
66.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
66.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
67.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
67.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
68.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
68.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
69.0,,,-56.489675700540346,,,85.3300220957493,0.0714,9.700000000000005,1.0866615541802027
69.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
70.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
