relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.0413,18.0,4.59635604461718
-10.0,,-16.008767116962478,42.49855712803812,,19.3406252173677,24.3572419518617,0.0413,18.0,4.59635604461718
-9.5,,,,,,,0.0413,18.0,4.59635604461718
-9.0,,,,,,,0.0413,18.0,4.59635604461718
-8.5,,,,,,,0.0413,18.0,4.59635604461718
-8.0,,,,,,,0.0413,18.0,4.59635604461718
-7.5,,,,,,,0.0413,18.0,4.59635604461718
-7.0,,58.83301212704073,-7.546831560424634,,23.1963685707315,20.2304233583084,0.0413,18.0,4.59635604461718
-6.5,,,,,,,0.0413,18.0,4.59635604461718
-6.0,,,,,,,0.0413,18.0,4.59635604461718
-5.5,,,,,,,0.0413,18.0,4.59635604461718
-5.0,,56.273424708946514,28.189299336303115,,23.6466808869968,22.1492744422367,0.0413,18.0,4.59635604461718
-4.5,,,,,,,0.0413,18.0,4.59635604461718
-4.0,,,,,,,0.0413,18.0,4.59635604461718
-3.5,,,,,,,0.0413,18.0,4.59635604461718
-3.0,,,,,,,0.0413,18.0,4.59635604461718
-2.5,,,,,,,0.0413,18.0,4.59635604461718
-2.0,,,,,,,0.0413,18.0,4.59635604461718
-1.5,,,,,,,0.0413,18.0,4.59635604461718
-1.0,,,,,,,0.0413,18.0,4.59635604461718
-0.5,,,,,,,0.0413,18.0,4.59635604461718
0.0,,,372.24060162001,,,22.6597073643205,0.0413,18.0,4.59635604461718
0.5,,,,,,,0.0413,18.0,4.59635604461718
1.0,,,,,,,0.0413,18.0,4.59635604461718
1.5,,,,,,,0.0413,18.0,4.59635604461718
2.0,,483.3478689036664,538.996601620213,,25.6262821032266,25.0715223443932,0.0413,18.0,4.59635604461718
2.5,,,,,,,0.0413,18.0,4.59635604461718
3.0,,,,,,,0.0413,18.0,4.59635604461718
3.5,,,,,,,0.0413,18.0,4.59635604461718
4.0,,,,,,,0.0413,18.0,4.59635604461718
4.5,,,,,,,0.0413,18.0,4.59635604461718
5.0,,640.2084234407627,640.5016781628678,,29.8494193647433,26.797460033274,0.0413,18.0,4.59635604461718
5.5,,,,,,,0.0413,18.0,4.59635604461718
6.0,,,,,,,0.0413,18.0,4.59635604461718
6.5,,,,,,,0.0413,18.0,4.59635604461718
7.0,,,139.43450972069078,,,29.5143164368981,0.0413,18.0,4.59635604461718
7.5,,,,,,,0.0413,18.0,4.59635604461718
8.0,,,,,,,0.0413,18.0,4.59635604461718
8.5,,,,,,,0.0413,18.0,4.59635604461718
9.0,,,,,,,0.0413,18.0,4.59635604461718
9.5,,,,,,,0.0413,18.0,4.59635604461718
10.0,,,,,,,0.0413,18.0,4.59635604461718
10.5,,,,,,,0.0413,18.0,4.59635604461718
11.0,,,,,,,0.0413,18.0,4.59635604461718
11.5,,,,,,,0.0413,18.0,4.59635604461718
12.0,,858.7473566526113,767.374307079397,,50.5781509894705,67.505166321611,0.0413,18.0,4.59635604461718
12.5,,,,,,,0.0413,18.0,4.59635604461718
13.0,,,,,,,0.0413,18.0,4.59635604461718
13.5,,,,,,,0.0413,18.0,4.59635604461718
14.0,,,,,,,0.0413,18.0,4.59635604461718
14.5,,,,,,,0.0413,18.0,4.59635604461718
15.0,,809.33256181557,795.6492024961701,,51.2827844281598,51.5092673615556,0.0413,18.0,4.59635604461718
15.5,,,,,,,0.0413,18.0,4.59635604461718
16.0,,,,,,,0.0413,18.0,4.59635604461718
16.5,,,,,,,0.0413,18.0,4.59635604461718
17.0,,880.7692032094797,716.0415437800316,,38.6681661371019,40.3512726283554,0.0413,18.0,4.59635604461718
17.5,,,,,,,0.0413,18.0,4.59635604461718
18.0,,,,,,,0.0413,18.0,4.59635604461718
18.5,,,,,,,0.0413,18.0,4.59635604461718
19.0,,887.1892035681153,810.2001105576009,,30.3141019419579,23.8354931475406,0.0413,18.0,4.59635604461718
19.5,,,,,,,0.0413,18.0,4.59635604461718
20.0,,,,,,,0.0413,18.0,4.59635604461718
20.5,,,,,,,0.0413,18.0,4.59635604461718
21.0,,819.8513142082548,621.0250641519906,,24.4783047426405,24.65984291699,0.0413,18.0,4.59635604461718
21.5,,,,,,,0.0413,18.0,4.59635604461718
22.0,,,,,,,0.0413,18.0,4.59635604461718
22.5,,,,,,,0.0413,18.0,4.59635604461718
23.0,,,,,,,0.0413,18.0,4.59635604461718
23.5,,,,,,,0.0413,18.0,4.59635604461718
24.0,,622.1663037423436,,,23.7429587662431,,0.0413,18.0,4.59635604461718
24.5,,,,,,,0.0413,18.0,4.59635604461718
25.0,,,,,,,0.0413,18.0,4.59635604461718
25.5,,,,,,,0.0413,18.0,4.59635604461718
26.0,,714.484598700081,366.95021125156194,,45.2510588058781,24.5221245577055,0.0413,18.0,4.59635604461718
26.5,,,,,,,0.0413,18.0,4.59635604461718
27.0,,,,,,,0.0413,18.0,4.59635604461718
27.5,,,,,,,0.0413,18.0,4.59635604461718
28.0,,511.7335518204229,357.188879661526,,30.746894017161,25.4115047691595,0.0413,18.0,4.59635604461718
28.5,,,,,,,0.0413,18.0,4.59635604461718
29.0,,,,,,,0.0413,18.0,4.59635604461718
29.5,,,,,,,0.0413,18.0,4.59635604461718
30.0,,555.1215787297923,253.42149781898462,,27.5801132534274,22.2429599499123,0.0413,18.0,4.59635604461718
30.5,,,,,,,0.0413,18.0,4.59635604461718
31.0,,,,,,,0.0413,18.0,4.59635604461718
31.5,,,,,,,0.0413,18.0,4.59635604461718
32.0,,431.8432455458622,197.8145544784588,,31.4729961261576,28.7850460668454,0.0413,18.0,4.59635604461718
32.5,,,,,,,0.0413,18.0,4.59635604461718
33.0,,,,,,,0.0413,18.0,4.59635604461718
33.5,,,,,,,0.0413,18.0,4.59635604461718
34.0,,505.7471473081967,167.19491252534803,,27.9680972953656,22.506175505359,0.0413,18.0,4.59635604461718
34.5,,,,,,,0.0413,18.0,4.59635604461718
35.0,,,,,,,0.0413,18.0,4.59635604461718
35.5,,,,,,,0.0413,18.0,4.59635604461718
36.0,,508.82186732955535,153.78055001461126,,23.9760575332422,23.9594181126521,0.0413,18.0,4.59635604461718
36.5,,,,,,,0.0413,18.0,4.59635604461718
37.0,,,,,,,0.0413,18.0,4.59635604461718
37.5,,,,,,,0.0413,18.0,4.59635604461718
38.0,,,,,,,0.0413,18.0,4.59635604461718
38.5,,,,,,,0.0413,18.0,4.59635604461718
39.0,,450.4963596177085,152.54560937983638,,33.4228025233046,32.8081880202606,0.0413,18.0,4.59635604461718
39.5,,,,,,,0.0413,18.0,4.59635604461718
40.0,,,,,,,0.0413,18.0,4.59635604461718
40.5,,,,,,,0.0413,18.0,4.59635604461718
41.0,,,,,,,0.0413,18.0,4.59635604461718
41.5,,,,,,,0.0413,18.0,4.59635604461718
42.0,,400.16415899519166,120.8482401100461,,46.6783027511075,70.9177774250182,0.0413,18.0,4.59635604461718
42.5,,,,,,,0.0413,18.0,4.59635604461718
43.0,,,,,,,0.0413,18.0,4.59635604461718
43.5,,,,,,,0.0413,18.0,4.59635604461718
44.0,,335.54504793826317,-51.95807210896044,,53.3797221448448,78.9428279774943,0.0413,18.0,4.59635604461718
44.5,,,,,,,0.0413,18.0,4.59635604461718
45.0,,,,,,,0.0413,18.0,4.59635604461718
45.5,,,,,,,0.0413,18.0,4.59635604461718
46.0,,314.12829064440115,19.78551149357559,,34.7908982807495,63.7041568165542,0.0413,18.0,4.59635604461718
46.5,,,,,,,0.0413,18.0,4.59635604461718
47.0,,,,,,,0.0413,18.0,4.59635604461718
47.5,,,,,,,0.0413,18.0,4.59635604461718
48.0,,,,,,,0.0413,18.0,4.59635604461718
48.5,,,,,,,0.0413,18.0,4.59635604461718
49.0,,,,,,,0.0413,18.0,4.59635604461718
49.5,,,,,,,0.0413,18.0,4.59635604461718
50.0,,,,,,,0.0413,18.0,4.59635604461718
50.5,,,,,,,0.0413,18.0,4.59635604461718
51.0,,192.04659586720337,27.466763370643033,,22.5717763444574,36.2276032553553,0.0413,18.0,4.59635604461718
51.5,,,,,,,0.0413,18.0,4.59635604461718
52.0,,,,,,,0.0413,18.0,4.59635604461718
52.5,,,,,,,0.0413,18.0,4.59635604461718
53.0,,284.4839614433135,84.24351502982648,,46.3060509955131,29.9747028391883,0.0413,18.0,4.59635604461718
53.5,,,,,,,0.0413,18.0,4.59635604461718
54.0,,,,,,,0.0413,18.0,4.59635604461718
54.5,,,,,,,0.0413,18.0,4.59635604461718
55.0,,137.6432597027277,44.910729034124095,,32.2053264730808,27.7003025769427,0.0413,18.0,4.59635604461718
55.5,,,,,,,0.0413,18.0,4.59635604461718
56.0,,,,,,,0.0413,18.0,4.59635604461718
56.5,,,,,,,0.0413,18.0,4.59635604461718
57.0,,183.7957949266909,72.05146815207846,,23.5175859136225,35.6932824944522,0.0413,18.0,4.59635604461718
57.5,,,,,,,0.0413,18.0,4.59635604461718
58.0,,,,,,,0.0413,18.0,4.59635604461718
58.5,,,,,,,0.0413,18.0,4.59635604461718
59.0,,,,,,,0.0413,18.0,4.59635604461718
59.5,,,,,,,0.0413,18.0,4.59635604461718
60.0,,,,,,,0.0413,18.0,4.59635604461718
60.5,,,,,,,0.0413,18.0,4.59635604461718
61.0,,,,,,,0.0413,18.0,4.59635604461718
61.5,,,,,,,0.0413,18.0,4.59635604461718
62.0,,,,,,,0.0413,18.0,4.59635604461718
62.5,,,,,,,0.0413,18.0,4.59635604461718
63.0,,,,,,,0.0413,18.0,4.59635604461718
63.5,,,,,,,0.0413,18.0,4.59635604461718
64.0,,,70.76323971639665,,,26.41133913025,0.0413,18.0,4.59635604461718
64.5,,,,,,,0.0413,18.0,4.59635604461718
65.0,,,,,,,0.0413,18.0,4.59635604461718
65.5,,,,,,,0.0413,18.0,4.59635604461718
66.0,,,,,,,0.0413,18.0,4.59635604461718
66.5,,,,,,,0.0413,18.0,4.59635604461718
67.0,,,,,,,0.0413,18.0,4.59635604461718
67.5,,,,,,,0.0413,18.0,4.59635604461718
68.0,,179.24084962597243,83.49657811039057,,40.0631740373678,44.4876029584519,0.0413,18.0,4.59635604461718
68.5,,,,,,,0.0413,18.0,4.59635604461718
69.0,,,,,,,0.0413,18.0,4.59635604461718
69.5,,,,,,,0.0413,18.0,4.59635604461718
70.0,,27.439067004885626,111.57441814152456,,43.2347749727171,52.7532986482047,0.0413,18.0,4.59635604461718
