relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,281.6050893902089,511.9693970229516,546.9233213593551,107.31680920960132,35.0249764102613,38.9512012437058,0.0924,10.049999999999995,3.4923328720053144
3.5,340.9579746747561,,,107.42731553902738,,,0.0924,10.049999999999995,3.4923328720053144
4.0,337.19956287178667,519.0460315022358,596.2889998948131,107.34020613375442,31.9693232281969,35.1495403122808,0.0924,10.049999999999995,3.4923328720053144
4.5,433.4848632291249,,,107.35110632276046,,,0.0924,10.049999999999995,3.4923328720053144
5.0,521.8843002836612,589.2678252382366,554.0605945718024,107.33943707128785,35.9374633495526,28.6742947391461,0.0924,10.049999999999995,3.4923328720053144
5.5,479.82500600165827,,,107.34418861645891,,,0.0924,10.049999999999995,3.4923328720053144
6.0,512.4664009187728,,,107.37262754356404,,,0.0924,10.049999999999995,3.4923328720053144
6.5,633.7290603478718,,,107.45711556998764,,,0.0924,10.049999999999995,3.4923328720053144
7.0,546.6946424243205,616.2066333784011,425.6458600926889,107.48518810928383,66.9088472838209,42.7386419949487,0.0924,10.049999999999995,3.4923328720053144
7.5,598.7851299997501,,,107.51427639719194,,,0.0924,10.049999999999995,3.4923328720053144
8.0,621.2637965699028,592.2662376187302,,107.73271325666474,36.4702194272683,,0.0924,10.049999999999995,3.4923328720053144
8.5,610.4809625720895,,,108.00145108115412,,,0.0924,10.049999999999995,3.4923328720053144
9.0,709.5718110403479,600.2255765833162,579.8383754572925,108.35643969065909,34.9290656189979,26.624904854188177,0.0924,10.049999999999995,3.4923328720053144
9.5,637.8494843685639,,,108.67871622078991,,,0.0924,10.049999999999995,3.4923328720053144
10.0,673.3163086803635,,,109.11880747612204,,,0.0924,10.049999999999995,3.4923328720053144
10.5,758.4458737796331,,,109.65934267148518,,,0.0924,10.049999999999995,3.4923328720053144
11.0,714.951092418793,591.2469812421955,458.63294804848016,110.64028880601751,37.649482004719,28.0795038487457,0.0924,10.049999999999995,3.4923328720053144
11.5,700.2629315010483,,,111.90256908815324,,,0.0924,10.049999999999995,3.4923328720053144
12.0,,610.6357210399202,529.7637916638124,,36.4418319081127,28.434611232037728,0.0924,10.049999999999995,3.4923328720053144
12.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
13.0,,587.9847786354178,525.0988141387453,,50.8929532034271,36.2986618383935,0.0924,10.049999999999995,3.4923328720053144
13.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
14.0,,590.2584497053356,398.02960055518105,,40.6325808145924,40.6408681969457,0.0924,10.049999999999995,3.4923328720053144
14.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
15.0,,544.2935336787504,415.7595903724344,,40.077585368846,30.8687326977661,0.0924,10.049999999999995,3.4923328720053144
15.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
16.0,,567.2862788934643,381.88330756742135,,37.27214692580474,27.824737708457,0.0924,10.049999999999995,3.4923328720053144
16.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
17.0,,,432.3672445648902,,,25.585905995909087,0.0924,10.049999999999995,3.4923328720053144
17.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
18.0,,444.57775050304684,,,33.9251497881079,,0.0924,10.049999999999995,3.4923328720053144
18.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
19.0,,349.28077895449053,399.41029567681204,,45.2393053414762,39.61462863824407,0.0924,10.049999999999995,3.4923328720053144
19.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
20.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
20.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
21.0,,,317.6397304350028,,,44.221307348708784,0.0924,10.049999999999995,3.4923328720053144
21.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
22.0,,429.4188660320334,251.78325670237896,,53.7081829063318,59.9620779451025,0.0924,10.049999999999995,3.4923328720053144
22.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
23.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
23.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
24.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
24.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
25.0,,361.6657528094685,,,84.4837392325641,,0.0924,10.049999999999995,3.4923328720053144
25.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
26.0,,417.1780601799528,,,65.4325609866968,,0.0924,10.049999999999995,3.4923328720053144
26.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
27.0,,297.46474474433865,181.18118264054772,,64.6953749275728,58.28524538802018,0.0924,10.049999999999995,3.4923328720053144
27.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
28.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
28.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
29.0,,231.5512469677006,,,52.98399696591908,,0.0924,10.049999999999995,3.4923328720053144
29.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
30.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
30.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
31.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
31.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
32.0,,291.46475104989696,41.08945086821698,,33.3161125077577,22.1982345602998,0.0924,10.049999999999995,3.4923328720053144
32.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
33.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
33.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
34.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
34.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
35.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
35.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
36.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
36.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
37.0,,245.3950115475957,46.54553167784672,,37.3463035240866,28.5036432022763,0.0924,10.049999999999995,3.4923328720053144
37.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
38.0,,129.8575345338465,,,23.698179291635,,0.0924,10.049999999999995,3.4923328720053144
38.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
39.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
39.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
40.0,,238.32487430218424,38.76555231780396,,40.6190619348549,46.59046742885,0.0924,10.049999999999995,3.4923328720053144
40.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
41.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
41.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
42.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
42.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
43.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
43.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
44.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
44.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
45.0,,148.52481513416583,20.422548670535768,,41.89021265609701,33.84167724994769,0.0924,10.049999999999995,3.4923328720053144
45.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
46.0,,,26.963940351983197,,,36.4782313337787,0.0924,10.049999999999995,3.4923328720053144
46.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
47.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
47.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
48.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
48.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
49.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
49.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
50.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
50.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
51.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
51.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
52.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
52.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
53.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
53.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
54.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
54.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
55.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
55.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
56.0,,94.90624733963276,-12.980566668322298,,56.43157038537208,62.8102693776244,0.0924,10.049999999999995,3.4923328720053144
56.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
57.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
57.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
58.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
58.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
59.0,,106.38081923877279,7.217968657172717,,35.1376098549321,30.3091374599098,0.0924,10.049999999999995,3.4923328720053144
59.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
60.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
60.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
61.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
61.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
62.0,,117.11216941076401,,,39.9180316939777,,0.0924,10.049999999999995,3.4923328720053144
62.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
63.0,,28.416429227128482,,,32.8058236863789,,0.0924,10.049999999999995,3.4923328720053144
63.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
64.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
64.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
65.0,,51.862609024153336,126.88216312939268,,59.8085971109706,50.2485645860824,0.0924,10.049999999999995,3.4923328720053144
65.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
66.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
66.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
67.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
67.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
68.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
68.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
69.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
69.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
70.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
