relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.0115,11.5,4.69057092000063
-8.0,,6.330244078712461,28.934203985292488,,48.76330365701035,38.20913591628448,0.0115,11.5,4.69057092000063
-7.5,,,,,,,0.0115,11.5,4.69057092000063
-7.0,,2.2042303467499202,2.171891849745271,,34.42735616858975,23.415268096479938,0.0115,11.5,4.69057092000063
-6.5,,,,,,,0.0115,11.5,4.69057092000063
-6.0,,,26.02997573696125,,,27.792135959316806,0.0115,11.5,4.69057092000063
-5.5,,,,,,,0.0115,11.5,4.69057092000063
-5.0,,,,,,,0.0115,11.5,4.69057092000063
-4.5,,,,,,,0.0115,11.5,4.69057092000063
-4.0,,47.9346213040538,10.222491018615601,,44.06993830383576,38.07881464719612,0.0115,11.5,4.69057092000063
-3.5,,,,,,,0.0115,11.5,4.69057092000063
-3.0,,,,,,,0.0115,11.5,4.69057092000063
-2.5,,,,,,,0.0115,11.5,4.69057092000063
-2.0,,53.75425252530956,105.21621359285696,,36.2926650473042,25.4958164891321,0.0115,11.5,4.69057092000063
-1.5,,,,,,,0.0115,11.5,4.69057092000063
-1.0,,61.73748795589458,129.60048899824645,,43.5455712634554,22.4974377009568,0.0115,11.5,4.69057092000063
-0.5,,,,,,,0.0115,11.5,4.69057092000063
0.0,,,158.52321841220692,,,31.3646671511112,0.0115,11.5,4.69057092000063
0.5,,,,,,,0.0115,11.5,4.69057092000063
1.0,,188.64686980110937,210.51574330916296,,22.4261769083167,25.7311339618044,0.0115,11.5,4.69057092000063
1.5,,,,,,,0.0115,11.5,4.69057092000063
2.0,,,185.5364010052338,,,20.9954002964889,0.0115,11.5,4.69057092000063
2.5,,,,,,,0.0115,11.5,4.69057092000063
3.0,,201.2956181853951,225.54649586287042,,23.5592164213236,20.8014428469626,0.0115,11.5,4.69057092000063
3.5,,,,,,,0.0115,11.5,4.69057092000063
4.0,,-63.86292999286304,,,75.5462549522219,,0.0115,11.5,4.69057092000063
4.5,,,,,,,0.0115,11.5,4.69057092000063
5.0,,198.36379970669677,,,106.796041168564,,0.0115,11.5,4.69057092000063
5.5,,,,,,,0.0115,11.5,4.69057092000063
6.0,,,,,,,0.0115,11.5,4.69057092000063
6.5,,,,,,,0.0115,11.5,4.69057092000063
7.0,,214.67813424868035,240.78620366117897,,84.0403243922571,151.403923885054,0.0115,11.5,4.69057092000063
7.5,,,,,,,0.0115,11.5,4.69057092000063
8.0,,212.62235145060208,191.08965458313963,,84.37067870309345,126.275847610553,0.0115,11.5,4.69057092000063
8.5,,,,,,,0.0115,11.5,4.69057092000063
9.0,,324.2040058926291,393.1944101773148,,97.3418311474169,107.12841928508679,0.0115,11.5,4.69057092000063
9.5,,,,,,,0.0115,11.5,4.69057092000063
10.0,,,333.68452600619787,,,100.96234087941636,0.0115,11.5,4.69057092000063
10.5,,,,,,,0.0115,11.5,4.69057092000063
11.0,,271.81937370488464,145.55750460739324,,110.42244575819262,113.715002496928,0.0115,11.5,4.69057092000063
11.5,,,,,,,0.0115,11.5,4.69057092000063
12.0,,,219.45139276542307,,,111.18621889832484,0.0115,11.5,4.69057092000063
12.5,,,,,,,0.0115,11.5,4.69057092000063
13.0,,,,,,,0.0115,11.5,4.69057092000063
13.5,,,,,,,0.0115,11.5,4.69057092000063
14.0,,168.42425684444652,274.2998505179576,,58.5549831143444,76.6747965989098,0.0115,11.5,4.69057092000063
14.5,,,,,,,0.0115,11.5,4.69057092000063
15.0,,,,,,,0.0115,11.5,4.69057092000063
15.5,,,,,,,0.0115,11.5,4.69057092000063
16.0,,142.71663817107842,311.356582785075,,81.2917658594406,80.46679839557342,0.0115,11.5,4.69057092000063
16.5,,,,,,,0.0115,11.5,4.69057092000063
17.0,,,,,,,0.0115,11.5,4.69057092000063
17.5,,,,,,,0.0115,11.5,4.69057092000063
18.0,,,,,,,0.0115,11.5,4.69057092000063
18.5,,,,,,,0.0115,11.5,4.69057092000063
19.0,,,,,,,0.0115,11.5,4.69057092000063
19.5,,,,,,,0.0115,11.5,4.69057092000063
20.0,,,,,,,0.0115,11.5,4.69057092000063
20.5,,,,,,,0.0115,11.5,4.69057092000063
21.0,,,,,,,0.0115,11.5,4.69057092000063
21.5,,,,,,,0.0115,11.5,4.69057092000063
22.0,,234.68704005835775,,,61.65551330283072,,0.0115,11.5,4.69057092000063
22.5,,,,,,,0.0115,11.5,4.69057092000063
23.0,,205.5552972510526,189.35482740417655,,26.9597180334807,30.767203614689258,0.0115,11.5,4.69057092000063
23.5,,,,,,,0.0115,11.5,4.69057092000063
24.0,,,,,,,0.0115,11.5,4.69057092000063
24.5,,,,,,,0.0115,11.5,4.69057092000063
25.0,,182.2986186355328,,,54.0115880600242,,0.0115,11.5,4.69057092000063
25.5,,,,,,,0.0115,11.5,4.69057092000063
26.0,,158.12641735211412,119.90206375413516,,40.60032698875496,31.180087282248767,0.0115,11.5,4.69057092000063
26.5,,,,,,,0.0115,11.5,4.69057092000063
27.0,,156.15886771221093,184.00020438002016,,55.3671321058627,40.497026372157634,0.0115,11.5,4.69057092000063
27.5,,,,,,,0.0115,11.5,4.69057092000063
28.0,,147.26278037520598,124.28369348876691,,50.59903485096621,35.599604464880514,0.0115,11.5,4.69057092000063
28.5,,,,,,,0.0115,11.5,4.69057092000063
29.0,,,28.748195384642045,,,34.0491575939079,0.0115,11.5,4.69057092000063
29.5,,,,,,,0.0115,11.5,4.69057092000063
30.0,,,112.8032371465312,,,28.5798694562218,0.0115,11.5,4.69057092000063
30.5,,,,,,,0.0115,11.5,4.69057092000063
31.0,,121.57064227797726,77.01716015141466,,32.6004461010027,37.4000944446625,0.0115,11.5,4.69057092000063
31.5,,,,,,,0.0115,11.5,4.69057092000063
32.0,,58.611108040800566,63.022719496354426,,64.2459951480028,46.42779670126588,0.0115,11.5,4.69057092000063
32.5,,,,,,,0.0115,11.5,4.69057092000063
33.0,,,,,,,0.0115,11.5,4.69057092000063
33.5,,,,,,,0.0115,11.5,4.69057092000063
34.0,,104.96718943711315,,,63.50198792133135,,0.0115,11.5,4.69057092000063
34.5,,,,,,,0.0115,11.5,4.69057092000063
35.0,,,,,,,0.0115,11.5,4.69057092000063
35.5,,,,,,,0.0115,11.5,4.69057092000063
36.0,,123.27571922799717,96.06960538286765,,55.3704474888966,66.99803095933203,0.0115,11.5,4.69057092000063
36.5,,,,,,,0.0115,11.5,4.69057092000063
37.0,,,,,,,0.0115,11.5,4.69057092000063
37.5,,,,,,,0.0115,11.5,4.69057092000063
38.0,,,-15.00881684088045,,,157.45302613585577,0.0115,11.5,4.69057092000063
38.5,,,,,,,0.0115,11.5,4.69057092000063
39.0,,,,,,,0.0115,11.5,4.69057092000063
39.5,,,,,,,0.0115,11.5,4.69057092000063
40.0,,,128.2159680246627,,,97.93814622529244,0.0115,11.5,4.69057092000063
40.5,,,,,,,0.0115,11.5,4.69057092000063
41.0,,,,,,,0.0115,11.5,4.69057092000063
41.5,,,,,,,0.0115,11.5,4.69057092000063
42.0,,40.880929563281846,88.71902606563575,,96.44409778856084,86.59887440117606,0.0115,11.5,4.69057092000063
42.5,,,,,,,0.0115,11.5,4.69057092000063
43.0,,93.9959530087793,-35.13622332163384,,71.97621888822759,81.50191803705331,0.0115,11.5,4.69057092000063
43.5,,,,,,,0.0115,11.5,4.69057092000063
44.0,,,,,,,0.0115,11.5,4.69057092000063
44.5,,,,,,,0.0115,11.5,4.69057092000063
45.0,,,-3.4324522590897275,,,78.961951366873,0.0115,11.5,4.69057092000063
45.5,,,,,,,0.0115,11.5,4.69057092000063
46.0,,,,,,,0.0115,11.5,4.69057092000063
46.5,,,89.01563546693377,,,39.4745981744108,0.0115,11.5,4.69057092000063
47.0,,112.22503896410404,95.30057779552567,,50.8263309800308,49.9397251049107,0.0115,11.5,4.69057092000063
47.5,,,,,,,0.0115,11.5,4.69057092000063
48.0,,,,,,,0.0115,11.5,4.69057092000063
48.5,,,,,,,0.0115,11.5,4.69057092000063
49.0,,,,,,,0.0115,11.5,4.69057092000063
49.5,,,,,,,0.0115,11.5,4.69057092000063
50.0,,,,,,,0.0115,11.5,4.69057092000063
50.5,,,,,,,0.0115,11.5,4.69057092000063
51.0,,,-18.406423315364655,,,36.34306626595193,0.0115,11.5,4.69057092000063
51.5,,,,,,,0.0115,11.5,4.69057092000063
52.0,,,,,,,0.0115,11.5,4.69057092000063
52.5,,,,,,,0.0115,11.5,4.69057092000063
53.0,,24.49745003604805,-1.1212044457005241,,35.06461762215848,33.538807292324755,0.0115,11.5,4.69057092000063
53.5,,,,,,,0.0115,11.5,4.69057092000063
54.0,,,,,,,0.0115,11.5,4.69057092000063
54.5,,,,,,,0.0115,11.5,4.69057092000063
55.0,,77.88906291918539,,,96.239352558671,,0.0115,11.5,4.69057092000063
55.5,,100.07992325076519,,,58.121142649328,,0.0115,11.5,4.69057092000063
56.0,,,25.810713364048752,,,59.3194403761768,0.0115,11.5,4.69057092000063
56.5,,,,,,,0.0115,11.5,4.69057092000063
57.0,,,-12.642178459234223,,,55.3526605245406,0.0115,11.5,4.69057092000063
57.5,,28.15017414319545,,,49.4910068145538,,0.0115,11.5,4.69057092000063
58.0,,,40.64377792824395,,,35.9533385699718,0.0115,11.5,4.69057092000063
58.5,,,,,,,0.0115,11.5,4.69057092000063
59.0,,,,,,,0.0115,11.5,4.69057092000063
59.5,,,,,,,0.0115,11.5,4.69057092000063
60.0,,,-77.59870090776936,,,55.542621393344945,0.0115,11.5,4.69057092000063
60.5,,,,,,,0.0115,11.5,4.69057092000063
61.0,,,,,,,0.0115,11.5,4.69057092000063
61.5,,,114.74491581938895,,,70.3228174258069,0.0115,11.5,4.69057092000063
62.0,,30.52032702177575,-56.07610404070324,,60.32628463870933,72.5448026489149,0.0115,11.5,4.69057092000063
62.5,,,48.33429743855839,,,44.88862180225961,0.0115,11.5,4.69057092000063
63.0,,-3.1863179183318966,,,47.80890001017609,,0.0115,11.5,4.69057092000063
63.5,,,,,,,0.0115,11.5,4.69057092000063
64.0,,,-42.3069261611553,,,121.90642550338,0.0115,11.5,4.69057092000063
64.5,,,,,,,0.0115,11.5,4.69057092000063
65.0,,,,,,,0.0115,11.5,4.69057092000063
65.5,,,,,,,0.0115,11.5,4.69057092000063
66.0,,,,,,,0.0115,11.5,4.69057092000063
66.5,,,,,,,0.0115,11.5,4.69057092000063
67.0,,,,,,,0.0115,11.5,4.69057092000063
67.5,,,,,,,0.0115,11.5,4.69057092000063
68.0,,39.861487373700456,33.68820391868549,,84.293017843936,113.82767194714944,0.0115,11.5,4.69057092000063
68.5,,,,,,,0.0115,11.5,4.69057092000063
69.0,,,,,,,0.0115,11.5,4.69057092000063
69.5,,,,,,,0.0115,11.5,4.69057092000063
70.0,,,,,,,0.0115,11.5,4.69057092000063
