relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0427,18.3,4.879001491653344
-29.5,,,,,,,0.0427,18.3,4.879001491653344
-29.0,,,,,,,0.0427,18.3,4.879001491653344
-28.5,,,,,,,0.0427,18.3,4.879001491653344
-28.0,,-13.11342904417247,-15.377435262241576,,22.4670325659467,19.7843202860998,0.0427,18.3,4.879001491653344
-27.5,,,,,,,0.0427,18.3,4.879001491653344
-27.0,,,,,,,0.0427,18.3,4.879001491653344
-26.5,,,,,,,0.0427,18.3,4.879001491653344
-26.0,,,,,,,0.0427,18.3,4.879001491653344
-25.5,,,,,,,0.0427,18.3,4.879001491653344
-25.0,,,,,,,0.0427,18.3,4.879001491653344
-24.5,,,,,,,0.0427,18.3,4.879001491653344
-24.0,,,1.881014966853729,,,24.735495504532,0.0427,18.3,4.879001491653344
-23.5,,,,,,,0.0427,18.3,4.879001491653344
-23.0,,,,,,,0.0427,18.3,4.879001491653344
-22.5,,,,,,,0.0427,18.3,4.879001491653344
-22.0,,,,,,,0.0427,18.3,4.879001491653344
-21.5,,,,,,,0.0427,18.3,4.879001491653344
-21.0,,,,,,,0.0427,18.3,4.879001491653344
-20.5,,,,,,,0.0427,18.3,4.879001491653344
-20.0,,,,,,,0.0427,18.3,4.879001491653344
-19.5,,,,,,,0.0427,18.3,4.879001491653344
-19.0,,,0.2779054169812299,,,18.6521654534045,0.0427,18.3,4.879001491653344
-18.5,,,,,,,0.0427,18.3,4.879001491653344
-18.0,,,,,,,0.0427,18.3,4.879001491653344
-17.5,,,,,,,0.0427,18.3,4.879001491653344
-17.0,,,,,,,0.0427,18.3,4.879001491653344
-16.5,,,,,,,0.0427,18.3,4.879001491653344
-16.0,,,,,,,0.0427,18.3,4.879001491653344
-15.5,,,,,,,0.0427,18.3,4.879001491653344
-15.0,68.02446267841918,,,102.52294318256268,,,0.0427,18.3,4.879001491653344
-14.5,8.412659990921938,,,102.1022580427538,,,0.0427,18.3,4.879001491653344
-14.0,33.07893826890191,,,102.1077144358167,,,0.0427,18.3,4.879001491653344
-13.5,29.013994275225887,,,101.58201382200672,,,0.0427,18.3,4.879001491653344
-13.0,56.165161698822274,,,101.59812520574346,,,0.0427,18.3,4.879001491653344
-12.5,39.967678887470804,,,101.98791000686926,,,0.0427,18.3,4.879001491653344
-12.0,79.47980239933091,,,102.03017157841141,,,0.0427,18.3,4.879001491653344
-11.5,94.18459774067497,,,101.91314685036025,,,0.0427,18.3,4.879001491653344
-11.0,101.05035319534855,,,102.17277889188907,,,0.0427,18.3,4.879001491653344
-10.5,35.97626725985496,,,102.42749137053639,,,0.0427,18.3,4.879001491653344
-10.0,48.34790453531502,,,101.82452008280346,,,0.0427,18.3,4.879001491653344
-9.5,39.025374012256805,,,102.19394913548328,,,0.0427,18.3,4.879001491653344
-9.0,52.005851028271046,,,102.69803235243737,,,0.0427,18.3,4.879001491653344
-8.5,39.7191802162208,,,103.35677085297074,,,0.0427,18.3,4.879001491653344
-8.0,6.588143535096101,-9.330088576919458,-1.5280410920847527,104.00855362515651,33.1832529734063,39.1098634623313,0.0427,18.3,4.879001491653344
-7.5,57.26071501003423,,,127.87679255106939,,,0.0427,18.3,4.879001491653344
-7.0,89.48887121025186,,,183.82060148124722,,,0.0427,18.3,4.879001491653344
-6.5,,,,,,,0.0427,18.3,4.879001491653344
-6.0,,,,,,,0.0427,18.3,4.879001491653344
-5.5,,,,,,,0.0427,18.3,4.879001491653344
-5.0,,,,,,,0.0427,18.3,4.879001491653344
-4.5,217.09301127471207,,,170.31708154220627,,,0.0427,18.3,4.879001491653344
-4.0,306.6611587455991,24.24452648032602,,189.2139951574524,25.052277328016,,0.0427,18.3,4.879001491653344
-3.5,,,,,,,0.0427,18.3,4.879001491653344
-3.0,,,,,,,0.0427,18.3,4.879001491653344
-2.5,,,,,,,0.0427,18.3,4.879001491653344
-2.0,,89.93882218446967,79.77388333003348,,24.2576480939219,20.3413032240081,0.0427,18.3,4.879001491653344
-1.5,134.49365975152642,,,102.71456203156842,,,0.0427,18.3,4.879001491653344
-1.0,109.06312497359221,,,102.28567472678279,,,0.0427,18.3,4.879001491653344
-0.5,113.76552617786439,,,102.28890638396382,,,0.0427,18.3,4.879001491653344
0.0,122.16831227495189,120.48939043080266,127.14296141495558,102.46837878876225,22.9024403140074,24.2882959174014,0.0427,18.3,4.879001491653344
0.5,147.71497995236444,,,102.29690484224946,,,0.0427,18.3,4.879001491653344
1.0,113.40430164712012,,,102.31891316961423,,,0.0427,18.3,4.879001491653344
1.5,138.93172370127013,,,102.29235570916242,,,0.0427,18.3,4.879001491653344
