relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-29.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-29.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-28.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-28.0,,-3.783262665375025,-37.57616759349276,,49.943706787802476,60.09442629400537,0.0259,7.350000000000001,6.06303554335615
-27.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-27.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-26.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-26.0,,-27.034658674154716,35.413905371645114,,44.4257039437416,50.0414041049305,0.0259,7.350000000000001,6.06303554335615
-25.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-25.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-24.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-24.0,,-11.89115436186499,23.61581610775727,,28.4807657857974,25.4970222125456,0.0259,7.350000000000001,6.06303554335615
-23.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-23.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-22.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-22.0,,-43.3756746455249,,,32.1750959229555,,0.0259,7.350000000000001,6.06303554335615
-21.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-21.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-20.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-20.0,,22.62570501603071,-11.129580178014354,,28.6496942227445,24.3540306779756,0.0259,7.350000000000001,6.06303554335615
-19.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-19.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-18.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-18.0,,23.572248737583617,,,26.1385172560064,,0.0259,7.350000000000001,6.06303554335615
-17.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-17.0,515.8395278510164,,,483.1302783204653,,,0.0259,7.350000000000001,6.06303554335615
-16.5,711.0708397860268,,,471.0125540859808,,,0.0259,7.350000000000001,6.06303554335615
-16.0,251.37345106578414,,-2.8490676504796735,471.14643011741236,,44.365301993842,0.0259,7.350000000000001,6.06303554335615
-15.5,517.4220118841795,,,471.83908916451225,,,0.0259,7.350000000000001,6.06303554335615
-15.0,513.3631584754701,,,472.1293533601044,,,0.0259,7.350000000000001,6.06303554335615
-14.5,319.79958936898186,,,472.69120015782505,,,0.0259,7.350000000000001,6.06303554335615
-14.0,-393.42245699771905,-2.45206126170943,,473.4231516138731,42.6059943630245,,0.0259,7.350000000000001,6.06303554335615
-13.5,-322.496912622778,,,473.9568721323826,,,0.0259,7.350000000000001,6.06303554335615
-13.0,136.2454323293937,,,474.602448148306,,,0.0259,7.350000000000001,6.06303554335615
-12.5,-85.86310813981129,,,475.6041443062712,,,0.0259,7.350000000000001,6.06303554335615
-12.0,-417.8699921719752,-1.9878338130707467,-51.54776341174935,476.5123944787391,26.8978241396026,27.5642935642222,0.0259,7.350000000000001,6.06303554335615
-11.5,164.46060531737191,,,477.4782020081987,,,0.0259,7.350000000000001,6.06303554335615
-11.0,203.38871977879805,,,477.9550143887697,,,0.0259,7.350000000000001,6.06303554335615
-10.5,-6.622011444283487,,,478.83408342452645,,,0.0259,7.350000000000001,6.06303554335615
-10.0,-68.6903698553474,,,479.7368187165337,,,0.0259,7.350000000000001,6.06303554335615
-9.5,-239.66105888100316,,,480.5081021206725,,,0.0259,7.350000000000001,6.06303554335615
-9.0,-176.73374021923092,,,481.507899607791,,,0.0259,7.350000000000001,6.06303554335615
-8.5,-269.6387685177785,,,482.2462905696573,,,0.0259,7.350000000000001,6.06303554335615
-8.0,50.071042845752714,,,483.1580217915359,,,0.0259,7.350000000000001,6.06303554335615
-7.5,256.3522158529851,,,484.0003749674693,,,0.0259,7.350000000000001,6.06303554335615
-7.0,614.4842007266119,,,484.33154157240375,,,0.0259,7.350000000000001,6.06303554335615
