relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-3.008750280759653,,,20.26856585257452,0.0353,7.049999999999997,2.23042347747886
-29.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-29.0,,11.16379378431909,-13.69485120287911,,23.11649029864391,32.67643094463814,0.0353,7.049999999999997,2.23042347747886
-28.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-28.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-27.5,,,9.746795279833991,,,17.667071305606637,0.0353,7.049999999999997,2.23042347747886
-27.0,,21.031301439962515,,,21.315746398121775,,0.0353,7.049999999999997,2.23042347747886
-26.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-26.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-25.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-25.0,,23.98271666815143,12.799763447205265,,22.8275385473635,17.0346201772029,0.0353,7.049999999999997,2.23042347747886
-24.5,,,-26.890030815230364,,,17.7008768759615,0.0353,7.049999999999997,2.23042347747886
-24.0,,-5.7963632035881645,,,20.919011106157733,,0.0353,7.049999999999997,2.23042347747886
-23.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-23.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-22.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-22.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-21.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-21.0,,86.7687696070763,,,41.5533445907303,,0.0353,7.049999999999997,2.23042347747886
-20.5,,-25.392416083543953,,,25.76606546025552,,0.0353,7.049999999999997,2.23042347747886
-20.0,,,-5.7401930188759245,,,17.171361159064855,0.0353,7.049999999999997,2.23042347747886
-19.5,,-8.992350639935603,,,22.60491656725664,,0.0353,7.049999999999997,2.23042347747886
-19.0,,,-5.608976896744188,,,18.319996350373764,0.0353,7.049999999999997,2.23042347747886
-18.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
-18.0,,,-8.991338722771015,,,21.869690554144462,0.0353,7.049999999999997,2.23042347747886
-17.5,,-6.8755714061137345,,,27.74747384078411,,0.0353,7.049999999999997,2.23042347747886
-17.0,,,-17.896055905046953,,,26.8811600108961,0.0353,7.049999999999997,2.23042347747886
-16.5,,-44.22250077822567,,,36.7639992142959,,0.0353,7.049999999999997,2.23042347747886
-16.0,,,32.180297209982115,,,42.573883608232,0.0353,7.049999999999997,2.23042347747886
-15.5,,3.290273342247603,,,35.69450815315011,,0.0353,7.049999999999997,2.23042347747886
-15.0,,,-1.8317568407104456,,,34.298371998628845,0.0353,7.049999999999997,2.23042347747886
-14.5,,-5.704879074451561,-29.915177122983778,,37.548569684211145,49.672488847422,0.0353,7.049999999999997,2.23042347747886
-14.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-13.5,,-15.04107493909266,-18.570093454737208,,35.409267554544506,52.2977063685089,0.0353,7.049999999999997,2.23042347747886
-13.0,,,21.75510879095399,,,51.3696105544996,0.0353,7.049999999999997,2.23042347747886
-12.5,,-47.65979296100745,20.461186983565636,,57.9469007423479,64.2196530893668,0.0353,7.049999999999997,2.23042347747886
-12.0,,2.447519206126587,,,44.00646750922003,,0.0353,7.049999999999997,2.23042347747886
-11.5,,-2.8450417782026687,67.16559306098722,,55.6156511079326,61.006709323754684,0.0353,7.049999999999997,2.23042347747886
-11.0,,-6.534103155091207,,,42.184409818571,,0.0353,7.049999999999997,2.23042347747886
-10.5,,11.78025121768069,13.720998518844425,,37.15141684857582,44.07698287272193,0.0353,7.049999999999997,2.23042347747886
-10.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
-9.5,-22.85597310868704,4.9295882584510915,-14.514179647861233,114.85703172745941,32.85535930618297,43.40739348090367,0.0353,7.049999999999997,2.23042347747886
-9.0,-56.405683286223336,,,114.48060999827408,,,0.0353,7.049999999999997,2.23042347747886
-8.5,122.17483473092699,47.67092539417827,3.6414914251230037,121.584836971918,38.12431065939008,47.53049312171272,0.0353,7.049999999999997,2.23042347747886
-8.0,178.39268953089703,,,126.52151355468965,,,0.0353,7.049999999999997,2.23042347747886
-7.5,-65.63470891497865,,,128.34422844671505,,,0.0353,7.049999999999997,2.23042347747886
-7.0,24.55828016837782,81.46962051034127,12.965202092083217,129.00907844012812,33.15089877843832,43.29008821031394,0.0353,7.049999999999997,2.23042347747886
-6.5,161.09042103039212,,,129.85709124614394,,,0.0353,7.049999999999997,2.23042347747886
-6.0,155.46999090932286,,,132.28812134276757,,,0.0353,7.049999999999997,2.23042347747886
-5.5,88.03872848230688,,,132.53845504978642,,,0.0353,7.049999999999997,2.23042347747886
-5.0,73.75334818799527,,,135.1675253298814,,,0.0353,7.049999999999997,2.23042347747886
-4.5,204.8811816432626,,,135.00577599858715,,,0.0353,7.049999999999997,2.23042347747886
-4.0,207.02375472329769,208.2035932578209,211.02323830555605,137.78205641160764,29.900820404435894,26.812718705584096,0.0353,7.049999999999997,2.23042347747886
-3.5,256.97294960812155,,,137.32806317402307,,,0.0353,7.049999999999997,2.23042347747886
-3.0,286.58021628917487,,,140.48170713988716,,,0.0353,7.049999999999997,2.23042347747886
-2.5,438.6197197175168,,,141.4522768627249,,,0.0353,7.049999999999997,2.23042347747886
-2.0,359.9707553818022,403.35613540081704,,145.38018599437973,25.384605488705382,,0.0353,7.049999999999997,2.23042347747886
-1.5,412.13620613587545,479.0230136941944,,144.27421972939274,24.3670823858061,,0.0353,7.049999999999997,2.23042347747886
-1.0,377.6269806603449,410.0466890679882,491.2049676215454,151.05528864342605,29.9607224750364,20.9434864119012,0.0353,7.049999999999997,2.23042347747886
-0.5,396.42003798703695,,,149.75816318876676,,,0.0353,7.049999999999997,2.23042347747886
0.0,268.6881070823649,528.6131141919029,,157.80032474504486,26.826160577626943,,0.0353,7.049999999999997,2.23042347747886
0.5,393.4692317099507,602.5503769579016,664.4642388189744,157.6221444323964,25.459836806378924,24.031139788994214,0.0353,7.049999999999997,2.23042347747886
1.0,356.09332665430213,,,165.67072919228534,,,0.0353,7.049999999999997,2.23042347747886
1.5,525.3433056376588,701.7426554580002,,163.47381123579095,26.508476739778345,,0.0353,7.049999999999997,2.23042347747886
2.0,518.8794738517511,,508.5003122653593,167.11036148553862,,23.92411925483888,0.0353,7.049999999999997,2.23042347747886
2.5,479.50824482975406,402.46239383116125,,156.4672470302674,33.58089140784467,,0.0353,7.049999999999997,2.23042347747886
3.0,713.7690445629235,,714.670433831821,126.56882980828178,,24.848676117793374,0.0353,7.049999999999997,2.23042347747886
3.5,905.8835752788149,829.1406455782376,838.1489868195463,113.71318186499838,25.080374500001504,23.90274772027224,0.0353,7.049999999999997,2.23042347747886
4.0,,791.1729908178982,834.7862332419177,,26.727893902519906,23.26506560065978,0.0353,7.049999999999997,2.23042347747886
4.5,771.7645587520434,,,114.09523506351556,,,0.0353,7.049999999999997,2.23042347747886
5.0,833.8617225546885,774.0991713648217,879.6689688080071,113.81381372227476,27.30032908662908,24.76551928509514,0.0353,7.049999999999997,2.23042347747886
5.5,938.3427081146783,405.11100852323614,,117.79157124521963,33.058141462482475,,0.0353,7.049999999999997,2.23042347747886
6.0,964.060607549755,657.2877668544252,171.72752887126964,122.47592501557726,40.6650478002606,26.54282244024376,0.0353,7.049999999999997,2.23042347747886
6.5,960.6711293263763,885.2723552824789,,124.5241862578016,28.423307299467997,,0.0353,7.049999999999997,2.23042347747886
7.0,1035.8630761537586,,895.0174716065164,125.30241675294326,,27.054633910777728,0.0353,7.049999999999997,2.23042347747886
7.5,1029.2858853247117,927.3546520646123,887.16477716382,126.21254242150353,26.892773420526215,24.986407020155156,0.0353,7.049999999999997,2.23042347747886
8.0,946.0161620898448,851.968941392372,896.9991211508661,127.11593508697862,30.086634449150853,24.042030878839896,0.0353,7.049999999999997,2.23042347747886
8.5,925.2144995146342,514.8449789489018,,128.58897601809713,42.28807063570129,,0.0353,7.049999999999997,2.23042347747886
9.0,986.0283510584188,,811.0426409583897,130.13949364938367,,23.6599458641064,0.0353,7.049999999999997,2.23042347747886
9.5,1063.8447487660594,568.5215713846758,,131.72756787851083,37.19515619552102,,0.0353,7.049999999999997,2.23042347747886
10.0,949.5393198147761,,802.8973598194702,133.16840216504315,,23.356161497527587,0.0353,7.049999999999997,2.23042347747886
10.5,857.6637544654589,886.9800173879977,818.7733137657782,132.8858498556462,32.40696568926386,41.3781318806851,0.0353,7.049999999999997,2.23042347747886
11.0,888.8966992756941,,813.4336054258988,135.85971023572546,,24.491447994081625,0.0353,7.049999999999997,2.23042347747886
11.5,910.5932578199418,878.1985314606545,,137.88720506508932,37.555279283996995,,0.0353,7.049999999999997,2.23042347747886
12.0,888.9518021295806,,797.5070753284363,140.9373565581458,,33.69917501914513,0.0353,7.049999999999997,2.23042347747886
12.5,782.564219246001,932.9888850153384,808.5080556126745,143.14108199989957,36.40892100469374,36.96766342777208,0.0353,7.049999999999997,2.23042347747886
13.0,765.57422107485,,749.6488545751366,147.48379665119413,,30.58363277235849,0.0353,7.049999999999997,2.23042347747886
13.5,626.3361991185266,903.903808110738,833.3535442131938,149.28301592616472,37.55350841228992,39.72473449102949,0.0353,7.049999999999997,2.23042347747886
