relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-19.23280885178084,23.51052474306954,,24.5739999563593,24.2425527191245,0.0238,2.200000000000003,1.0414679810515326
-29.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-29.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-28.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-28.0,,-13.27440633382761,-54.5711720931141,,25.8172420665612,23.319287417418,0.0238,2.200000000000003,1.0414679810515326
-27.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-27.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-26.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-26.0,,14.046287188020548,-57.83920352746456,,23.3201508045754,23.9638221356471,0.0238,2.200000000000003,1.0414679810515326
-25.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-25.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-24.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-24.0,,-41.13851352248124,-30.45311231838325,,20.4589468208487,24.3662267690143,0.0238,2.200000000000003,1.0414679810515326
-23.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-23.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-22.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-22.0,,-10.717460974345979,-64.72591418011592,,26.6959129702537,21.3800592190227,0.0238,2.200000000000003,1.0414679810515326
-21.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-21.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-20.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-20.0,,-5.4635507438086135,4.3046721456259025,,23.628705911489,23.1737374043855,0.0238,2.200000000000003,1.0414679810515326
-19.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-19.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-18.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-18.0,,11.026248190815,-19.188970177444407,,26.7590041260674,22.7294186382747,0.0238,2.200000000000003,1.0414679810515326
-17.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-17.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-16.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-16.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-15.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-15.0,,-16.31405109788986,27.062363116491653,,38.3525185036585,41.0377598176105,0.0238,2.200000000000003,1.0414679810515326
-14.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-14.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-13.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-13.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-12.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-12.0,,,-59.68352683708616,,,78.2223713539998,0.0238,2.200000000000003,1.0414679810515326
-11.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-11.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-10.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-10.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-9.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-9.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-8.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
