relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0513,16.1,3.3721341742120656
-29.5,,,,,,,0.0513,16.1,3.3721341742120656
-29.0,,15.487888714098988,-31.31602778960344,,29.3512983299084,26.4824031138235,0.0513,16.1,3.3721341742120656
-28.5,,,,,,,0.0513,16.1,3.3721341742120656
-28.0,,,,,,,0.0513,16.1,3.3721341742120656
-27.5,,,,,,,0.0513,16.1,3.3721341742120656
-27.0,,,,,,,0.0513,16.1,3.3721341742120656
-26.5,,,,,,,0.0513,16.1,3.3721341742120656
-26.0,,7.892109567435721,,,27.094498966128587,,0.0513,16.1,3.3721341742120656
-25.5,,,,,,,0.0513,16.1,3.3721341742120656
-25.0,,16.304814475604793,0.9524798780648194,,55.947713912637,48.9694751168608,0.0513,16.1,3.3721341742120656
-24.5,,,,,,,0.0513,16.1,3.3721341742120656
-24.0,,17.70509216833113,,,41.81311766847518,,0.0513,16.1,3.3721341742120656
-23.5,,,,,,,0.0513,16.1,3.3721341742120656
-23.0,,,,,,,0.0513,16.1,3.3721341742120656
-22.5,,,16.447944568770566,,,23.9900982661591,0.0513,16.1,3.3721341742120656
-22.0,,14.215936279212544,-8.473263862693866,,33.912991516481945,24.8745265814923,0.0513,16.1,3.3721341742120656
-21.5,,,,,,,0.0513,16.1,3.3721341742120656
-21.0,,53.60262121910456,,,67.2916958726191,,0.0513,16.1,3.3721341742120656
-20.5,,,85.16020093174767,,,55.7259031769974,0.0513,16.1,3.3721341742120656
-20.0,,23.425564444717313,111.00694278394731,,61.3922127224241,92.9944403543692,0.0513,16.1,3.3721341742120656
-19.5,,,,,,,0.0513,16.1,3.3721341742120656
-19.0,,,,,,,0.0513,16.1,3.3721341742120656
-18.5,,,,,,,0.0513,16.1,3.3721341742120656
-18.0,,,,,,,0.0513,16.1,3.3721341742120656
-17.5,,,,,,,0.0513,16.1,3.3721341742120656
-17.0,,,,,,,0.0513,16.1,3.3721341742120656
-16.5,,,,,,,0.0513,16.1,3.3721341742120656
-16.0,,,,,,,0.0513,16.1,3.3721341742120656
-15.5,,,,,,,0.0513,16.1,3.3721341742120656
-15.0,,,,,,,0.0513,16.1,3.3721341742120656
-14.5,,,,,,,0.0513,16.1,3.3721341742120656
-14.0,,,57.365032294551426,,,43.0149072545286,0.0513,16.1,3.3721341742120656
-13.5,,,,,,,0.0513,16.1,3.3721341742120656
-13.0,,27.992202602679868,-120.2606603845653,,39.43194758609046,95.7015186076997,0.0513,16.1,3.3721341742120656
-12.5,,,,,,,0.0513,16.1,3.3721341742120656
-12.0,,-38.304634754207534,-30.472674668360316,,43.6146596376107,36.4313125183893,0.0513,16.1,3.3721341742120656
-11.5,,,,,,,0.0513,16.1,3.3721341742120656
-11.0,,30.774642844161242,2.1700400487354217,,27.7446908307691,19.895222121073388,0.0513,16.1,3.3721341742120656
-10.5,,,,,,,0.0513,16.1,3.3721341742120656
-10.0,,,,,,,0.0513,16.1,3.3721341742120656
-9.5,,,,,,,0.0513,16.1,3.3721341742120656
-9.0,,,,,,,0.0513,16.1,3.3721341742120656
-8.5,,,,,,,0.0513,16.1,3.3721341742120656
-8.0,,23.17414935707203,29.815220177646605,,28.0881702571489,25.8165471649727,0.0513,16.1,3.3721341742120656
-7.5,,,,,,,0.0513,16.1,3.3721341742120656
-7.0,,,,,,,0.0513,16.1,3.3721341742120656
-6.5,,,,,,,0.0513,16.1,3.3721341742120656
-6.0,,,,,,,0.0513,16.1,3.3721341742120656
-5.5,,,,,,,0.0513,16.1,3.3721341742120656
-5.0,,,,,,,0.0513,16.1,3.3721341742120656
-4.5,,,,,,,0.0513,16.1,3.3721341742120656
-4.0,,52.2747050148127,,,32.033829070158006,,0.0513,16.1,3.3721341742120656
-3.5,,,,,,,0.0513,16.1,3.3721341742120656
-3.0,,99.04400280475014,86.59328313896255,,26.3651034125042,21.7306121121396,0.0513,16.1,3.3721341742120656
-2.5,,,,,,,0.0513,16.1,3.3721341742120656
-2.0,,148.17158061522213,159.1997294700184,,25.813802409646634,24.1548239896514,0.0513,16.1,3.3721341742120656
-1.5,,,,,,,0.0513,16.1,3.3721341742120656
-1.0,,173.14884392004018,253.10050590385598,,27.97130015206724,19.9186903939312,0.0513,16.1,3.3721341742120656
-0.5,,,,,,,0.0513,16.1,3.3721341742120656
0.0,,332.1700473889821,317.64969739025804,,35.45155578851208,25.4715868189105,0.0513,16.1,3.3721341742120656
