relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,22.98971441245157,-31.191375273091545,,48.795624221538155,26.53499746616043,0.1403,12.200000000000005,0.8012212900039262
-16.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-16.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-15.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-15.0,,33.123243917102286,-53.12365492352163,,40.571756488067166,28.953275957374284,0.1403,12.200000000000005,0.8012212900039262
-14.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-14.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-13.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-13.0,,,-29.622690258770206,,,25.89919925472106,0.1403,12.200000000000005,0.8012212900039262
-12.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-12.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-11.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-11.0,,55.6182622423067,10.109884048641273,,35.16971296906249,27.477164131013716,0.1403,12.200000000000005,0.8012212900039262
-10.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-10.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-9.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-9.0,,8.174903843446765,-28.186085992418267,,34.258384443240935,21.2428725828189,0.1403,12.200000000000005,0.8012212900039262
-8.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-8.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-7.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-7.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-6.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-6.0,,23.059034465219998,,,42.17616095331592,,0.1403,12.200000000000005,0.8012212900039262
-5.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-5.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-4.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-4.0,,67.37323279758735,24.115236724562855,,45.83133931067038,30.022458899236966,0.1403,12.200000000000005,0.8012212900039262
-3.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-3.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-2.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-2.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-1.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-1.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
-0.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
0.0,,452.07141165005817,391.4319544424395,,63.86988651018866,71.48250355956978,0.1403,12.200000000000005,0.8012212900039262
0.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
1.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
1.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
2.0,,546.3688841904421,533.5861628488475,,63.95699374724841,55.496215645636994,0.1403,12.200000000000005,0.8012212900039262
2.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
3.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
3.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
4.0,,590.4658934211993,755.0748000584817,,60.82940467544546,39.53840646818531,0.1403,12.200000000000005,0.8012212900039262
4.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
5.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
5.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
6.0,,,893.2720621252184,,,29.1784035189819,0.1403,12.200000000000005,0.8012212900039262
6.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
7.0,,966.2048554437542,1034.056415410898,,39.673737997239776,34.26204327166944,0.1403,12.200000000000005,0.8012212900039262
7.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
8.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
8.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
9.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
9.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
10.0,,1145.0629090141936,1240.2935783771543,,40.950472914116176,36.966636813573885,0.1403,12.200000000000005,0.8012212900039262
10.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
11.0,,1243.094771095332,1288.991829833903,,49.83189301977621,31.2092058846358,0.1403,12.200000000000005,0.8012212900039262
11.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
12.0,,1266.870007336833,1276.2803140464039,,45.19609071981602,36.757089624700406,0.1403,12.200000000000005,0.8012212900039262
12.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
13.0,,,1245.9476220250533,,,58.76514150988,0.1403,12.200000000000005,0.8012212900039262
13.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
14.0,,1187.0657166669748,1170.7286357627495,,38.97841209090103,33.01215677286794,0.1403,12.200000000000005,0.8012212900039262
14.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
15.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
15.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
16.0,,,780.1807720126171,,,34.25547144245968,0.1403,12.200000000000005,0.8012212900039262
16.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
17.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
17.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
18.0,,1046.9240306740633,900.2064667030012,,38.403795413625865,29.02442191530659,0.1403,12.200000000000005,0.8012212900039262
18.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
19.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
19.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
20.0,,974.8498035962955,,,39.04086207027637,,0.1403,12.200000000000005,0.8012212900039262
20.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
21.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
21.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
22.0,,1014.3578688551654,843.6431899054273,,37.77120384792494,29.787631946789453,0.1403,12.200000000000005,0.8012212900039262
22.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
23.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
23.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
24.0,,,797.7529264196348,,,25.8117380792125,0.1403,12.200000000000005,0.8012212900039262
24.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
25.0,,991.3186714835728,767.3105062454384,,39.17129920743763,41.673490065266606,0.1403,12.200000000000005,0.8012212900039262
25.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
26.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
26.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
27.0,,,245.990883097115,,,117.166183180147,0.1403,12.200000000000005,0.8012212900039262
27.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
28.0,,578.9342877255459,600.3110174921544,,107.75698400173604,100.80807451437369,0.1403,12.200000000000005,0.8012212900039262
28.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
29.0,,556.5763771157157,442.5545963371833,,141.66802129066622,114.852130638836,0.1403,12.200000000000005,0.8012212900039262
29.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
30.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
30.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
31.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
31.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
32.0,,767.8719991745086,,,52.17684769828692,,0.1403,12.200000000000005,0.8012212900039262
32.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
33.0,,463.03922605147244,335.1900474414144,,67.31473588181316,44.7100299057012,0.1403,12.200000000000005,0.8012212900039262
33.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
34.0,,,494.7614909512287,,,35.54053671941314,0.1403,12.200000000000005,0.8012212900039262
34.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
35.0,,349.33252052170394,417.9720334608844,,46.75603870522033,31.3638430233147,0.1403,12.200000000000005,0.8012212900039262
35.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
36.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
36.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
37.0,,631.8831488126157,424.88269375984913,,46.66480840326936,34.47470042439417,0.1403,12.200000000000005,0.8012212900039262
37.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
38.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
38.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
39.0,,701.9343255114012,319.4129151535776,,42.7566556982122,27.785586403649948,0.1403,12.200000000000005,0.8012212900039262
39.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
40.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
40.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
41.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
41.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
42.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
42.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
43.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
43.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
44.0,,,206.16443305756155,,,28.53195156644546,0.1403,12.200000000000005,0.8012212900039262
44.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
45.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
45.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
46.0,,,167.72358270283354,,,27.219921510730032,0.1403,12.200000000000005,0.8012212900039262
46.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
47.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
47.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
48.0,,,134.97940350562433,,,24.2760955670485,0.1403,12.200000000000005,0.8012212900039262
48.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
49.0,,392.2973260976889,144.34757010233656,,40.01845476980239,32.738207077619315,0.1403,12.200000000000005,0.8012212900039262
49.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
50.0,,,88.80667015177524,,,22.6973443198062,0.1403,12.200000000000005,0.8012212900039262
50.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
51.0,,,160.83196039510094,,,27.586664583179843,0.1403,12.200000000000005,0.8012212900039262
51.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
52.0,,,137.56664730648515,,,26.9957659360231,0.1403,12.200000000000005,0.8012212900039262
52.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
53.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
53.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
54.0,,,112.38611125199779,,,35.2948182707074,0.1403,12.200000000000005,0.8012212900039262
54.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
55.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
55.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
56.0,,325.1864732168807,296.3368163000765,,96.1374438690055,76.4604410058917,0.1403,12.200000000000005,0.8012212900039262
56.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
57.0,,,89.87099169484533,,,78.393308756255,0.1403,12.200000000000005,0.8012212900039262
57.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
58.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
58.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
59.0,,364.45504357026715,192.3312891631399,,67.39977952519588,66.67247822952741,0.1403,12.200000000000005,0.8012212900039262
59.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
60.0,,409.42750565167216,125.43264230796878,,80.10850548574514,51.3951084992363,0.1403,12.200000000000005,0.8012212900039262
60.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
61.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
61.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
62.0,,225.06685373977146,91.99267611751887,,44.54569844563598,45.96549951021068,0.1403,12.200000000000005,0.8012212900039262
62.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
63.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
63.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
64.0,,284.61887337827693,65.69584830573736,,42.39583902603603,32.17587369296447,0.1403,12.200000000000005,0.8012212900039262
64.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
65.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
65.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
66.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
66.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
67.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
67.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
68.0,,237.007828300119,46.78756481834186,,37.79817114620662,22.600231352474136,0.1403,12.200000000000005,0.8012212900039262
68.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
69.0,,,,,,,0.1403,12.200000000000005,0.8012212900039262
69.5,,,,,,,0.1403,12.200000000000005,0.8012212900039262
70.0,,259.53935922693626,135.1267554090476,,36.19236551071974,33.30034022987176,0.1403,12.200000000000005,0.8012212900039262
