relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,318.3673310926758,286.5646537734859,347.4313064694551,94.03074778794614,49.09834570259298,43.788804261316244,0.0947,3.200000000000003,9.56565848346167
6.5,264.95491033347076,,,91.13537810135074,,,0.0947,3.200000000000003,9.56565848346167
7.0,288.10476518652723,293.9708266105216,,90.63942947955434,36.3339892376137,,0.0947,3.200000000000003,9.56565848346167
7.5,263.7991986836988,,,89.73985386047579,,,0.0947,3.200000000000003,9.56565848346167
8.0,281.595395266447,,,91.93318999920704,,,0.0947,3.200000000000003,9.56565848346167
8.5,211.822337571562,,,95.61620960584136,,,0.0947,3.200000000000003,9.56565848346167
9.0,279.8857320280581,302.0851985075102,323.75765386722196,93.88896379783758,44.03969522070143,37.57506528106166,0.0947,3.200000000000003,9.56565848346167
9.5,146.64630395121512,,,91.21304891057505,,,0.0947,3.200000000000003,9.56565848346167
10.0,137.20592284855178,241.21303686627118,,91.99740690444042,43.1487889845444,,0.0947,3.200000000000003,9.56565848346167
10.5,261.0609416704485,,,94.15803092734554,,,0.0947,3.200000000000003,9.56565848346167
11.0,,75.58321672874274,146.7687675627206,,51.9613951780793,39.1529459998463,0.0947,3.200000000000003,9.56565848346167
11.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
12.0,,317.81026592955254,297.98856154066175,,33.215175680750235,34.524014034534076,0.0947,3.200000000000003,9.56565848346167
12.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
13.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
13.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
14.0,,-40.42407491494027,,,36.5887995573413,,0.0947,3.200000000000003,9.56565848346167
14.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
15.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
15.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
16.0,,190.97579695939962,309.99522648169506,,57.398043006428054,55.9742257683505,0.0947,3.200000000000003,9.56565848346167
16.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
17.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
17.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
18.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
18.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
19.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
19.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
20.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
20.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
21.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
21.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
22.0,,287.3277657317635,,,74.63609934975055,,0.0947,3.200000000000003,9.56565848346167
22.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
23.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
23.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
24.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
24.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
25.0,,133.7337310336829,211.54206976079456,,81.50014651793417,58.65338348455766,0.0947,3.200000000000003,9.56565848346167
25.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
26.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
26.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
27.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
27.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
28.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
28.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
29.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
29.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
30.0,,156.25422761697658,,,40.4593752805715,,0.0947,3.200000000000003,9.56565848346167
30.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
31.0,,294.6805346468901,,,33.98982390979835,,0.0947,3.200000000000003,9.56565848346167
31.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
32.0,,269.1405504683644,,,48.34867857151563,,0.0947,3.200000000000003,9.56565848346167
32.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
33.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
33.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
34.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
34.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
35.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
35.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
36.0,,105.4638670442638,,,27.8598349982469,,0.0947,3.200000000000003,9.56565848346167
36.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
37.0,,,11.636536767239456,,,35.5202933443718,0.0947,3.200000000000003,9.56565848346167
37.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
38.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
38.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
39.0,,53.453186575486455,116.14538903363608,,37.7031012793724,27.3232107845481,0.0947,3.200000000000003,9.56565848346167
39.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
40.0,,8.190376471351225,173.5981303844376,,41.8878440443971,37.3324297006688,0.0947,3.200000000000003,9.56565848346167
40.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
41.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
41.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
42.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
42.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
43.0,,50.19990157062564,,,40.573051487453,,0.0947,3.200000000000003,9.56565848346167
43.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
44.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
44.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
45.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
45.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
46.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
46.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
47.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
47.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
48.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
48.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
49.0,,332.49097376887715,87.75411904790754,,88.8568007179236,95.6226500151213,0.0947,3.200000000000003,9.56565848346167
49.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
50.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
50.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
51.0,,166.90102730799484,,,47.4001166748124,,0.0947,3.200000000000003,9.56565848346167
51.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
52.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
52.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
53.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
53.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
54.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
54.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
55.0,,,13.069640947553413,,,29.8538760902536,0.0947,3.200000000000003,9.56565848346167
55.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
56.0,,26.490534295370516,32.89501709864891,,48.1675093487642,36.9185212897225,0.0947,3.200000000000003,9.56565848346167
56.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
57.0,,55.015319891567344,,,48.460976484235616,,0.0947,3.200000000000003,9.56565848346167
57.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
58.0,,,-4.531048188318171,,,32.590256342924725,0.0947,3.200000000000003,9.56565848346167
58.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
59.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
59.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
60.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
60.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
61.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
61.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
62.0,,110.14288729989414,150.88418130478325,,32.90420640538758,25.08796332108899,0.0947,3.200000000000003,9.56565848346167
62.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
63.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
63.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
64.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
64.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
65.0,,91.00712774674588,,,30.320751416949598,,0.0947,3.200000000000003,9.56565848346167
65.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
66.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
66.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
67.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
67.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
68.0,,207.97833342306006,179.37353395360145,,32.1628538757913,26.986831850023318,0.0947,3.200000000000003,9.56565848346167
68.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
69.0,,,102.35379766650206,,,26.66216915558668,0.0947,3.200000000000003,9.56565848346167
69.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
70.0,,,231.8608574287735,,,34.7219452632797,0.0947,3.200000000000003,9.56565848346167
