relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0604,10.1,4.666519045284183
-7.0,,,,,,,0.0604,10.1,4.666519045284183
-6.5,,,,,,,0.0604,10.1,4.666519045284183
-6.0,,,,,,,0.0604,10.1,4.666519045284183
-5.5,,,,,,,0.0604,10.1,4.666519045284183
-5.0,,,,,,,0.0604,10.1,4.666519045284183
-4.5,,,,,,,0.0604,10.1,4.666519045284183
-4.0,,,,,,,0.0604,10.1,4.666519045284183
-3.5,,,,,,,0.0604,10.1,4.666519045284183
-3.0,,,,,,,0.0604,10.1,4.666519045284183
-2.5,,,,,,,0.0604,10.1,4.666519045284183
-2.0,,229.80773526995506,,,66.1275891073961,,0.0604,10.1,4.666519045284183
-1.5,,,,,,,0.0604,10.1,4.666519045284183
-1.0,,,,,,,0.0604,10.1,4.666519045284183
-0.5,,,,,,,0.0604,10.1,4.666519045284183
0.0,,628.8300549977857,,,44.7314511419351,,0.0604,10.1,4.666519045284183
0.5,,,,,,,0.0604,10.1,4.666519045284183
1.0,,,,,,,0.0604,10.1,4.666519045284183
1.5,,,,,,,0.0604,10.1,4.666519045284183
2.0,,,,,,,0.0604,10.1,4.666519045284183
2.5,,,,,,,0.0604,10.1,4.666519045284183
3.0,,730.737607129983,,,33.1435328682425,,0.0604,10.1,4.666519045284183
3.5,,,,,,,0.0604,10.1,4.666519045284183
4.0,,,,,,,0.0604,10.1,4.666519045284183
4.5,,,,,,,0.0604,10.1,4.666519045284183
5.0,,819.3402765433541,1113.0815010658132,,31.3494865135473,35.2650901439355,0.0604,10.1,4.666519045284183
5.5,,,,,,,0.0604,10.1,4.666519045284183
6.0,,,,,,,0.0604,10.1,4.666519045284183
6.5,,,,,,,0.0604,10.1,4.666519045284183
7.0,,922.8082134597166,1133.7817068430957,,37.8679401303771,35.4946978058516,0.0604,10.1,4.666519045284183
7.5,,,,,,,0.0604,10.1,4.666519045284183
8.0,,,,,,,0.0604,10.1,4.666519045284183
8.5,,,,,,,0.0604,10.1,4.666519045284183
9.0,,879.2116923908176,,,33.8917616138468,,0.0604,10.1,4.666519045284183
9.5,,,,,,,0.0604,10.1,4.666519045284183
10.0,,,,,,,0.0604,10.1,4.666519045284183
10.5,,,,,,,0.0604,10.1,4.666519045284183
11.0,,,,,,,0.0604,10.1,4.666519045284183
11.5,,,,,,,0.0604,10.1,4.666519045284183
12.0,,,,,,,0.0604,10.1,4.666519045284183
12.5,,,,,,,0.0604,10.1,4.666519045284183
13.0,,1108.5775681712798,1040.2609261367427,,32.3213658985937,35.6835148756963,0.0604,10.1,4.666519045284183
13.5,,,,,,,0.0604,10.1,4.666519045284183
14.0,,,,,,,0.0604,10.1,4.666519045284183
14.5,,,,,,,0.0604,10.1,4.666519045284183
15.0,,,,,,,0.0604,10.1,4.666519045284183
15.5,,,,,,,0.0604,10.1,4.666519045284183
16.0,,924.7495367305237,,,46.4031995817672,,0.0604,10.1,4.666519045284183
16.5,,,,,,,0.0604,10.1,4.666519045284183
17.0,,,,,,,0.0604,10.1,4.666519045284183
17.5,,,,,,,0.0604,10.1,4.666519045284183
18.0,,964.2597315283831,833.9314741277468,,62.6952757788441,80.2210043892318,0.0604,10.1,4.666519045284183
18.5,,,,,,,0.0604,10.1,4.666519045284183
19.0,,,,,,,0.0604,10.1,4.666519045284183
19.5,,,,,,,0.0604,10.1,4.666519045284183
20.0,,,,,,,0.0604,10.1,4.666519045284183
20.5,,,,,,,0.0604,10.1,4.666519045284183
21.0,,,,,,,0.0604,10.1,4.666519045284183
21.5,,,,,,,0.0604,10.1,4.666519045284183
22.0,,,,,,,0.0604,10.1,4.666519045284183
22.5,,,,,,,0.0604,10.1,4.666519045284183
23.0,,,,,,,0.0604,10.1,4.666519045284183
23.5,,,,,,,0.0604,10.1,4.666519045284183
24.0,,,,,,,0.0604,10.1,4.666519045284183
24.5,,,,,,,0.0604,10.1,4.666519045284183
25.0,,,610.5695242080541,,,110.30928155435,0.0604,10.1,4.666519045284183
25.5,,,,,,,0.0604,10.1,4.666519045284183
26.0,,,,,,,0.0604,10.1,4.666519045284183
26.5,,,,,,,0.0604,10.1,4.666519045284183
27.0,,550.4012418848146,261.0739470883757,,66.8436218262991,90.7085194964105,0.0604,10.1,4.666519045284183
27.5,,,,,,,0.0604,10.1,4.666519045284183
28.0,,,,,,,0.0604,10.1,4.666519045284183
28.5,,,,,,,0.0604,10.1,4.666519045284183
29.0,,,410.7518642016881,,,51.9716778073931,0.0604,10.1,4.666519045284183
29.5,,,,,,,0.0604,10.1,4.666519045284183
30.0,,,,,,,0.0604,10.1,4.666519045284183
30.5,,,,,,,0.0604,10.1,4.666519045284183
31.0,,323.84762700995725,224.26611299380477,,33.7010550322104,34.9470129710817,0.0604,10.1,4.666519045284183
31.5,,,,,,,0.0604,10.1,4.666519045284183
32.0,,,,,,,0.0604,10.1,4.666519045284183
32.5,,,,,,,0.0604,10.1,4.666519045284183
33.0,,601.4956168063524,,,30.0643716893089,,0.0604,10.1,4.666519045284183
33.5,,,,,,,0.0604,10.1,4.666519045284183
34.0,,,,,,,0.0604,10.1,4.666519045284183
34.5,,,,,,,0.0604,10.1,4.666519045284183
35.0,,496.36332153344455,199.2271816658637,,33.8944971982779,30.6047181539142,0.0604,10.1,4.666519045284183
35.5,,,,,,,0.0604,10.1,4.666519045284183
36.0,,,,,,,0.0604,10.1,4.666519045284183
36.5,,,,,,,0.0604,10.1,4.666519045284183
37.0,,,140.5291294503758,,,42.87914465937,0.0604,10.1,4.666519045284183
37.5,,,,,,,0.0604,10.1,4.666519045284183
38.0,,,,,,,0.0604,10.1,4.666519045284183
38.5,,,,,,,0.0604,10.1,4.666519045284183
39.0,,,,,,,0.0604,10.1,4.666519045284183
39.5,,,,,,,0.0604,10.1,4.666519045284183
40.0,,,,,,,0.0604,10.1,4.666519045284183
40.5,,,,,,,0.0604,10.1,4.666519045284183
41.0,,,,,,,0.0604,10.1,4.666519045284183
41.5,,,,,,,0.0604,10.1,4.666519045284183
42.0,,434.2181764185592,57.82957382478442,,35.3023612018714,42.4250698343183,0.0604,10.1,4.666519045284183
42.5,,,,,,,0.0604,10.1,4.666519045284183
43.0,,,,,,,0.0604,10.1,4.666519045284183
43.5,,,,,,,0.0604,10.1,4.666519045284183
44.0,,,98.53034695032316,,,62.3299902617117,0.0604,10.1,4.666519045284183
44.5,,,,,,,0.0604,10.1,4.666519045284183
45.0,,,,,,,0.0604,10.1,4.666519045284183
45.5,,,,,,,0.0604,10.1,4.666519045284183
46.0,,141.12238155546478,14.826012142185755,,67.6514926615782,56.3413246401672,0.0604,10.1,4.666519045284183
46.5,,,,,,,0.0604,10.1,4.666519045284183
47.0,,,,,,,0.0604,10.1,4.666519045284183
47.5,,,,,,,0.0604,10.1,4.666519045284183
48.0,,817.1215052930798,,,123.322789846314,,0.0604,10.1,4.666519045284183
48.5,,,,,,,0.0604,10.1,4.666519045284183
49.0,,,,,,,0.0604,10.1,4.666519045284183
49.5,,,,,,,0.0604,10.1,4.666519045284183
50.0,,,,,,,0.0604,10.1,4.666519045284183
50.5,,,,,,,0.0604,10.1,4.666519045284183
51.0,,,,,,,0.0604,10.1,4.666519045284183
51.5,,,,,,,0.0604,10.1,4.666519045284183
52.0,,,,,,,0.0604,10.1,4.666519045284183
52.5,,,,,,,0.0604,10.1,4.666519045284183
53.0,,,,,,,0.0604,10.1,4.666519045284183
53.5,,,,,,,0.0604,10.1,4.666519045284183
54.0,,,-30.043771146916736,,,115.169065404189,0.0604,10.1,4.666519045284183
54.5,,,,,,,0.0604,10.1,4.666519045284183
55.0,,,,,,,0.0604,10.1,4.666519045284183
55.5,,,,,,,0.0604,10.1,4.666519045284183
56.0,,286.817892337173,96.90867304123455,,34.777638808406,48.3200747177336,0.0604,10.1,4.666519045284183
56.5,,,,,,,0.0604,10.1,4.666519045284183
57.0,,,,,,,0.0604,10.1,4.666519045284183
57.5,,,,,,,0.0604,10.1,4.666519045284183
58.0,,,51.337039056898405,,,39.466734920137,0.0604,10.1,4.666519045284183
58.5,,,,,,,0.0604,10.1,4.666519045284183
59.0,,,,,,,0.0604,10.1,4.666519045284183
59.5,,,,,,,0.0604,10.1,4.666519045284183
60.0,,154.6888411575618,,,32.9622114036937,,0.0604,10.1,4.666519045284183
