relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-42.95724387708207,22.28169968348487,,70.00299942661137,48.28445045213459,0.0432,12.0,3.7054554375946815
-14.5,,,,,,,0.0432,12.0,3.7054554375946815
-14.0,,-48.91066483549623,0.4170990322901181,,80.59018514715655,44.8306469911134,0.0432,12.0,3.7054554375946815
-13.5,,,,,,,0.0432,12.0,3.7054554375946815
-13.0,,-31.196564066839457,,,53.57530492351977,,0.0432,12.0,3.7054554375946815
-12.5,,,,,,,0.0432,12.0,3.7054554375946815
-12.0,,,,,,,0.0432,12.0,3.7054554375946815
-11.5,-278.53510141776405,,,145.35155504215768,,,0.0432,12.0,3.7054554375946815
-11.0,84.97177484723204,-87.1579155486453,,191.73321478233095,42.764572158109715,,0.0432,12.0,3.7054554375946815
-10.5,-10.71058484479039,,,230.29972628083718,,,0.0432,12.0,3.7054554375946815
-10.0,249.55348399654787,-84.29516365622138,,250.73746908676364,39.13641686164521,,0.0432,12.0,3.7054554375946815
-9.5,301.53696381303024,,,226.31923032155436,,,0.0432,12.0,3.7054554375946815
-9.0,369.27932252869294,,63.24037333239748,242.46450680430777,,23.76913396130275,0.0432,12.0,3.7054554375946815
-8.5,539.9166354417887,,,217.98910037978905,,,0.0432,12.0,3.7054554375946815
-8.0,545.91922956295,-69.60733990715809,,222.79868773499527,35.96438171793059,,0.0432,12.0,3.7054554375946815
-7.5,300.46306466710257,,,206.51391841321953,,,0.0432,12.0,3.7054554375946815
-7.0,387.18257279356783,-102.70942000465412,8.47489368558843,196.7755121828567,37.28977165233805,16.51204843835814,0.0432,12.0,3.7054554375946815
-6.5,168.44829168363253,,,173.72889518077088,,,0.0432,12.0,3.7054554375946815
-6.0,112.07246977719566,,,172.58052751398245,,,0.0432,12.0,3.7054554375946815
-5.5,-275.3609736584523,,,164.6841191846898,,,0.0432,12.0,3.7054554375946815
-5.0,-388.796592293356,,,161.57816621102626,,,0.0432,12.0,3.7054554375946815
-4.5,-212.86502996517555,,,161.8407898249771,,,0.0432,12.0,3.7054554375946815
-4.0,-183.70005984223423,,,160.7735187813786,,,0.0432,12.0,3.7054554375946815
-3.5,-366.7339600275066,,,149.05633694747954,,,0.0432,12.0,3.7054554375946815
-3.0,-432.9283108933593,-41.34289110968236,74.34310947312419,152.49346639347277,47.20530488192499,23.360506524693125,0.0432,12.0,3.7054554375946815
-2.5,-535.8013377622904,,,151.25410702739,,,0.0432,12.0,3.7054554375946815
-2.0,-508.2194103989859,-65.56654012979692,-8.222485339064095,150.05184897618466,40.57224367947085,26.536371920443376,0.0432,12.0,3.7054554375946815
-1.5,-281.5068414235666,,,141.56617754967317,,,0.0432,12.0,3.7054554375946815
-1.0,-441.611888417127,,,148.0095245363277,,,0.0432,12.0,3.7054554375946815
-0.5,-191.52133638332646,,,149.18153740127096,,,0.0432,12.0,3.7054554375946815
0.0,263.253434030131,298.03577749621337,471.78119428264785,146.93823170034852,40.26126928931405,22.978869451859637,0.0432,12.0,3.7054554375946815
0.5,520.3043078166329,,,133.4312598548768,,,0.0432,12.0,3.7054554375946815
1.0,,785.5152186792275,812.7355774247212,,45.52503958822335,22.77260424780706,0.0432,12.0,3.7054554375946815
1.5,,,,,,,0.0432,12.0,3.7054554375946815
2.0,1215.6525154663855,1302.0099995577034,1479.110618347895,170.4975360697341,50.90527494312336,26.883385066814405,0.0432,12.0,3.7054554375946815
2.5,1716.2923098007266,,,202.55327645334214,,,0.0432,12.0,3.7054554375946815
3.0,1663.8866079051832,2005.4098558094634,2222.471712825145,229.76268408748894,53.089680433997216,32.20567938396009,0.0432,12.0,3.7054554375946815
3.5,2051.775713793777,,,222.37959262142996,,,0.0432,12.0,3.7054554375946815
4.0,2645.3831734505893,2540.266231259937,2871.093273711564,229.2353070396463,59.27420181715523,32.974823221985275,0.0432,12.0,3.7054554375946815
4.5,2629.872096409865,,,204.43656245006616,,,0.0432,12.0,3.7054554375946815
5.0,2961.017994657235,2740.8120828049555,3079.496501668494,211.53210586489016,68.43437378380956,42.374731312784206,0.0432,12.0,3.7054554375946815
5.5,2985.3519130612185,,,207.27864131217345,,,0.0432,12.0,3.7054554375946815
6.0,3109.983070179275,1507.0604196055485,1588.5767512683224,203.40365483574217,69.21767640708556,38.808833994550554,0.0432,12.0,3.7054554375946815
6.5,3290.320850921488,,,185.8337083456514,,,0.0432,12.0,3.7054554375946815
7.0,3287.1715430663126,3806.697961905013,3736.1932095378966,186.99721204068848,80.2324101284965,39.37397788605948,0.0432,12.0,3.7054554375946815
7.5,3300.5542446514037,,,171.19260311936912,,,0.0432,12.0,3.7054554375946815
8.0,3350.6351658632316,,1086.0772409149467,167.8236576730842,,52.0777245061171,0.0432,12.0,3.7054554375946815
8.5,3436.71456597047,,,168.63834721804437,,,0.0432,12.0,3.7054554375946815
9.0,3429.4683953075873,,,174.6320095746658,,,0.0432,12.0,3.7054554375946815
9.5,3808.8333459868063,,,158.4956010208626,,,0.0432,12.0,3.7054554375946815
10.0,4129.386402208951,4241.2041224723625,3664.578219028187,157.32175767737323,112.56583349356411,78.8657396214066,0.0432,12.0,3.7054554375946815
10.5,3949.0707143870786,,,150.95610844021118,,,0.0432,12.0,3.7054554375946815
11.0,4052.0635540788494,,3524.873407382166,154.154667078231,,82.1567695516066,0.0432,12.0,3.7054554375946815
11.5,3865.4738721468993,,,151.331063676893,,,0.0432,12.0,3.7054554375946815
12.0,3936.092287220063,,,150.96588137198427,,,0.0432,12.0,3.7054554375946815
12.5,3791.6805186271017,,,149.23454284371232,,,0.0432,12.0,3.7054554375946815
13.0,3827.764413850347,,,150.20672716012933,,,0.0432,12.0,3.7054554375946815
13.5,4280.626914729503,,,144.07997308803633,,,0.0432,12.0,3.7054554375946815
14.0,4150.974010888317,,,131.01594533363732,,,0.0432,12.0,3.7054554375946815
14.5,4067.552749950368,,,133.59494319430496,,,0.0432,12.0,3.7054554375946815
15.0,,3672.8445742711237,,,90.92635217075264,,0.0432,12.0,3.7054554375946815
15.5,,,,,,,0.0432,12.0,3.7054554375946815
16.0,,,,,,,0.0432,12.0,3.7054554375946815
16.5,,,,,,,0.0432,12.0,3.7054554375946815
17.0,,3430.090716217205,1718.8030407037825,,63.63773144076519,28.3197967319984,0.0432,12.0,3.7054554375946815
17.5,,,,,,,0.0432,12.0,3.7054554375946815
18.0,,,1683.4415741949206,,,27.8606857712222,0.0432,12.0,3.7054554375946815
18.5,,,,,,,0.0432,12.0,3.7054554375946815
19.0,,3080.9116339999696,,,65.88553707765763,,0.0432,12.0,3.7054554375946815
19.5,,,,,,,0.0432,12.0,3.7054554375946815
20.0,,2903.3523513763967,1309.4774226005213,,65.19319192352631,26.5292113582465,0.0432,12.0,3.7054554375946815
20.5,,,,,,,0.0432,12.0,3.7054554375946815
21.0,,2580.2171364064507,1171.2669355667888,,63.6540767874398,28.6592303910649,0.0432,12.0,3.7054554375946815
21.5,,,,,,,0.0432,12.0,3.7054554375946815
22.0,,1783.8115928563764,949.6086293776618,,64.52082971312561,24.8700880093248,0.0432,12.0,3.7054554375946815
22.5,,,,,,,0.0432,12.0,3.7054554375946815
23.0,,2305.4443572896776,,,54.47484239994618,,0.0432,12.0,3.7054554375946815
23.5,,,,,,,0.0432,12.0,3.7054554375946815
24.0,,2245.641258471144,912.1843663387991,,58.30944739031199,26.0580679144037,0.0432,12.0,3.7054554375946815
24.5,,,,,,,0.0432,12.0,3.7054554375946815
25.0,,,,,,,0.0432,12.0,3.7054554375946815
25.5,,,,,,,0.0432,12.0,3.7054554375946815
26.0,,1895.3006774366506,850.0145057373044,,54.26730107602343,23.9350157340191,0.0432,12.0,3.7054554375946815
26.5,,,,,,,0.0432,12.0,3.7054554375946815
27.0,,,,,,,0.0432,12.0,3.7054554375946815
27.5,,,,,,,0.0432,12.0,3.7054554375946815
28.0,,1721.1977071162096,695.1300246966306,,50.90721619955106,25.3085246345338,0.0432,12.0,3.7054554375946815
28.5,,,,,,,0.0432,12.0,3.7054554375946815
29.0,,1511.9359770477006,694.3233587193561,,51.53883963839092,24.5022138800676,0.0432,12.0,3.7054554375946815
29.5,,,,,,,0.0432,12.0,3.7054554375946815
30.0,,1424.3672149774065,519.8855728070362,,50.08122536524601,23.8379784738813,0.0432,12.0,3.7054554375946815
30.5,,,,,,,0.0432,12.0,3.7054554375946815
31.0,,868.9988434743398,525.3882640554666,,48.50470433822235,22.3725461116678,0.0432,12.0,3.7054554375946815
31.5,,,,,,,0.0432,12.0,3.7054554375946815
32.0,,1015.2976946766662,521.1676053350615,,56.15187250063487,25.2523794983384,0.0432,12.0,3.7054554375946815
32.5,,,,,,,0.0432,12.0,3.7054554375946815
33.0,,970.057273291209,507.46455573803166,,55.76538025557216,28.4309405576913,0.0432,12.0,3.7054554375946815
33.5,,,,,,,0.0432,12.0,3.7054554375946815
34.0,,1027.9724279169186,470.9952962732201,,56.08804378473907,24.9431954128824,0.0432,12.0,3.7054554375946815
34.5,,,,,,,0.0432,12.0,3.7054554375946815
35.0,,,,,,,0.0432,12.0,3.7054554375946815
35.5,,,,,,,0.0432,12.0,3.7054554375946815
36.0,,,396.8235589478764,,,34.6536788839172,0.0432,12.0,3.7054554375946815
36.5,,,,,,,0.0432,12.0,3.7054554375946815
37.0,,1001.2451379431553,419.6763671680794,,65.07630872138832,35.7018899428484,0.0432,12.0,3.7054554375946815
37.5,,,,,,,0.0432,12.0,3.7054554375946815
38.0,,953.137458749795,517.5582303582573,,73.94526342020731,49.6381998168681,0.0432,12.0,3.7054554375946815
38.5,,,,,,,0.0432,12.0,3.7054554375946815
39.0,,808.3705952485626,441.97111911522353,,89.11156766245462,68.18791369645282,0.0432,12.0,3.7054554375946815
39.5,,,,,,,0.0432,12.0,3.7054554375946815
40.0,,845.130538769139,437.5184548984984,,92.930009159299,67.70432773249556,0.0432,12.0,3.7054554375946815
40.5,,,,,,,0.0432,12.0,3.7054554375946815
41.0,,935.6542984176168,435.9887153346268,,104.06278132989664,77.0668492276568,0.0432,12.0,3.7054554375946815
41.5,,,,,,,0.0432,12.0,3.7054554375946815
42.0,,,473.53135892721446,,,74.1870118483304,0.0432,12.0,3.7054554375946815
42.5,,,,,,,0.0432,12.0,3.7054554375946815
43.0,,829.143152070982,,,79.0935046625286,,0.0432,12.0,3.7054554375946815
43.5,,,,,,,0.0432,12.0,3.7054554375946815
44.0,,642.0340537648627,355.5330930997852,,58.05662215822743,33.5351394070415,0.0432,12.0,3.7054554375946815
44.5,,,,,,,0.0432,12.0,3.7054554375946815
45.0,,816.4926103582596,,,47.831255002382946,,0.0432,12.0,3.7054554375946815
45.5,,,,,,,0.0432,12.0,3.7054554375946815
46.0,,,,,,,0.0432,12.0,3.7054554375946815
46.5,,,,,,,0.0432,12.0,3.7054554375946815
47.0,,666.4042177037456,305.88340980234915,,47.02438091046184,22.196136471919,0.0432,12.0,3.7054554375946815
47.5,,,,,,,0.0432,12.0,3.7054554375946815
48.0,,,,,,,0.0432,12.0,3.7054554375946815
48.5,,,,,,,0.0432,12.0,3.7054554375946815
49.0,,,,,,,0.0432,12.0,3.7054554375946815
49.5,,,,,,,0.0432,12.0,3.7054554375946815
50.0,,,380.07451000906053,,,29.7333029657764,0.0432,12.0,3.7054554375946815
50.5,,,,,,,0.0432,12.0,3.7054554375946815
51.0,,,,,,,0.0432,12.0,3.7054554375946815
51.5,,,,,,,0.0432,12.0,3.7054554375946815
52.0,,,,,,,0.0432,12.0,3.7054554375946815
52.5,,,,,,,0.0432,12.0,3.7054554375946815
53.0,,,323.06474355687646,,,23.0102843229225,0.0432,12.0,3.7054554375946815
53.5,,,,,,,0.0432,12.0,3.7054554375946815
54.0,,608.7135980523614,344.7015195443309,,45.934629541597694,21.8201684409475,0.0432,12.0,3.7054554375946815
54.5,,,,,,,0.0432,12.0,3.7054554375946815
55.0,,636.9377812659195,,,52.47352407938509,,0.0432,12.0,3.7054554375946815
55.5,,,,,,,0.0432,12.0,3.7054554375946815
56.0,,499.1993981414645,266.1304572616222,,52.21186509415372,24.8299162808351,0.0432,12.0,3.7054554375946815
56.5,,,,,,,0.0432,12.0,3.7054554375946815
57.0,,562.0886270948142,302.08996770812166,,48.47524795301948,21.8519771406993,0.0432,12.0,3.7054554375946815
57.5,,,,,,,0.0432,12.0,3.7054554375946815
58.0,,541.0730452178016,322.89994147860176,,41.8621285771243,21.1619515333828,0.0432,12.0,3.7054554375946815
58.5,,,,,,,0.0432,12.0,3.7054554375946815
59.0,,527.2602207398467,273.282602473089,,45.24067718008627,21.107675592533262,0.0432,12.0,3.7054554375946815
59.5,,,,,,,0.0432,12.0,3.7054554375946815
60.0,,486.14846389543186,294.74668533206693,,53.10111163798485,24.4605123024902,0.0432,12.0,3.7054554375946815
60.5,,,,,,,0.0432,12.0,3.7054554375946815
61.0,,497.48788428844364,297.99302951536015,,47.1128107230938,22.6918021823483,0.0432,12.0,3.7054554375946815
61.5,,,,,,,0.0432,12.0,3.7054554375946815
62.0,,402.5866934792733,289.77670582962566,,71.06633847634963,25.751306951888214,0.0432,12.0,3.7054554375946815
62.5,,,,,,,0.0432,12.0,3.7054554375946815
63.0,,473.4922676952672,309.72782675948554,,47.18082345847506,28.9742246515149,0.0432,12.0,3.7054554375946815
63.5,,,,,,,0.0432,12.0,3.7054554375946815
64.0,,,,,,,0.0432,12.0,3.7054554375946815
64.5,,,,,,,0.0432,12.0,3.7054554375946815
65.0,,439.4805764010654,329.3354567648321,,61.05834281603421,35.1754001722111,0.0432,12.0,3.7054554375946815
65.5,,,,,,,0.0432,12.0,3.7054554375946815
66.0,,448.41324569128653,231.88769846095252,,58.954501263505485,55.5213823763197,0.0432,12.0,3.7054554375946815
66.5,,,,,,,0.0432,12.0,3.7054554375946815
67.0,,467.6361579852936,338.98876948569944,,67.33182376573275,39.0519072945001,0.0432,12.0,3.7054554375946815
67.5,,,,,,,0.0432,12.0,3.7054554375946815
68.0,,469.6580077801799,219.21145391181471,,72.56807715540164,60.35145145774303,0.0432,12.0,3.7054554375946815
68.5,,,,,,,0.0432,12.0,3.7054554375946815
69.0,,401.04462743093376,228.19466462970473,,93.35822403858026,51.1193467011039,0.0432,12.0,3.7054554375946815
69.5,,,,,,,0.0432,12.0,3.7054554375946815
70.0,,490.0822711262442,343.6657381651009,,121.20083779396526,80.4009149280296,0.0432,12.0,3.7054554375946815
